time,seconds_elapsed,z,y,x
1685475380216870000,6.396869873046875,9.795703887939453,-0.03418920189142227,-0.00868616346269846
1685475380236870000,6.416869873046875,9.797293663024902,-0.037071820348501205,0.009538499638438225
1685475380256870000,6.436869873046875,9.798002243041992,-0.03857537731528282,-0.009768342599272728
1685475380276870000,6.456869873046875,9.795167922973633,-0.035434186458587646,0.005257667042315006
1685475380296870000,6.476869873046875,9.797102928161621,-0.031316157430410385,-0.017650054767727852
1685475380316870000,6.496869873046875,9.783513069152832,-0.029486987739801407,-0.002269703196361661
1685475380336870000,6.516869873046875,9.773456573486328,-0.018751388415694237,-0.014604630880057812
1685475380356870000,6.536869873046875,9.779796600341797,-0.039466023445129395,-0.0025187002029269934
1685475380376870000,6.556869873046875,9.805797576904297,-0.03656424582004547,0.01639549247920513
1685475380396870000,6.576869873046875,9.7868070602417,-0.033710360527038574,-0.006387730129063129
1685475380416870000,6.596869873046875,9.79419994354248,-0.039868246763944626,0.0050661307759583
1685475380436870000,6.616869873046875,9.798317909240723,-0.04635174572467804,0.0026910826563835144
1685475380456870000,6.636869873046875,9.78428840637207,-0.030597899109125137,-0.005995080806314945
1685475380476870000,6.656869873046875,9.799898147583008,-0.03469676896929741,-0.0009097966831177473
1685475380496870000,6.676869873046875,9.781376838684082,-0.02945825830101967,-0.0017334020230919123
1685475380516870000,6.696869873046875,9.8115816116333,-0.0350702665746212,0.002279279986396432
1685475380536870000,6.716869873046875,9.784709930419922,-0.03704308718442917,-0.006473921239376068
1685475380556871400,6.736871337890625,9.789958000183105,-0.029305029660463333,0.006627150345593691
1685475380576870000,6.756869873046875,9.791500091552734,-0.03634398430585861,-0.0031699230894446373
1685475380596871400,6.776871337890625,9.809168815612793,-0.02720770798623562,-0.00031603462412022054
1685475380616871400,6.796871337890625,9.791029930114746,-0.02782062254846096,-0.0017525556031614542
1685475380636871400,6.816871337890625,9.798136711120605,-0.03386358916759491,0.010266336612403393
1685475380656870000,6.836869873046875,9.792725563049316,-0.030492553487420082,-0.0017046716529875994
1685475380676870000,6.856869873046875,9.803126335144043,-0.015543157234787941,-0.0063781533390283585
1685475380696870000,6.876869873046875,9.778264999389648,-0.032953791320323944,-0.015524003654718399
1685475380716870000,6.896869873046875,9.805108070373535,-0.03714843466877937,0.01424071192741394
1685475380736870000,6.916869873046875,9.789910316467285,-0.029554026201367378,-0.002308010356500745
1685475380756870000,6.936869873046875,9.798653602600098,-0.03809653967618942,-0.011750741861760616
1685475380776870000,6.956869873046875,9.78809928894043,-0.028117503970861435,-0.009481038898229599
1685475380796870000,6.976869873046875,9.786308288574219,-0.022285228595137596,-0.007479486055672169
1685475380816870000,6.996869873046875,9.810471534729004,-0.027495011687278748,-0.011702857911586761
1685475380836870000,7.016869873046875,9.793855667114258,-0.0486980639398098,0.0059184664860367775
1685475380856870000,7.036869873046875,9.799821853637695,-0.04665820300579071,0.0007565676933154464
1685475380876870000,7.056869873046875,9.798500061035156,-0.036008793860673904,0.009902418591082096
1685475380896870000,7.076869873046875,9.802665710449219,-0.03524265065789223,-0.013359645381569862
1685475380916870000,7.096869873046875,9.79116439819336,-0.04013639688491821,0.0070964135229587555
1685475380936870000,7.116869873046875,9.793510437011719,-0.02713109366595745,0.00849462766200304
1685475380956870000,7.136869873046875,9.787334442138672,-0.03942771628499031,0.012574347667396069
1685475380976870000,7.156869873046875,9.79556941986084,-0.048257529735565186,0.009816226549446583
1685475380996870000,7.176869873046875,9.805166244506836,-0.04113238677382469,-0.006981492042541504
1685475381016870000,7.196869873046875,9.78793716430664,-0.031124621629714966,0.010773907415568829
1685475381036870000,7.216869873046875,9.799696922302246,-0.029726408421993256,0.003696647472679615
1685475381056870000,7.236869873046875,9.790742874145508,-0.043258439749479294,-0.009318233467638493
1685475381076870000,7.256869873046875,9.789603233337402,-0.025579649955034256,0.0055353944189846516
1685475381096870000,7.276869873046875,9.793941497802734,-0.03793372958898544,0.0130914943292737
1685475381116870000,7.296869873046875,9.787276268005371,-0.03142150491476059,0.00016280572162941098
1685475381136870000,7.316869873046875,9.795186996459961,-0.03787627071142197,0.005793968215584755
1685475381156870000,7.336869873046875,9.791327476501465,-0.02722686156630516,-0.005583278369158506
1685475381176870000,7.356869873046875,9.794114112854004,-0.028644230216741562,-0.0034476504661142826
1685475381196870000,7.376869873046875,9.79574203491211,-0.03248452767729759,-0.0006033388199284673
1685475381216870000,7.396869873046875,9.79758071899414,-0.035960908979177475,-0.002576161175966263
1685475381236870000,7.416869873046875,9.788999557495117,-0.03877649083733559,-0.006684611551463604
1685475381256870000,7.436869873046875,9.784173965454102,-0.026087220758199692,-0.002308010356500745
1685475381276870000,7.456869873046875,9.786539077758789,-0.021126436069607735,-0.003380612935870886
1685475381296870000,7.476869873046875,9.809657096862793,-0.02883576601743698,0.005612008739262819
1685475381316870000,7.496869873046875,9.797609329223633,-0.044991835951805115,0.007671022322028875
1685475381336870000,7.516869873046875,9.799429893493652,-0.03505111485719681,0.00562158552929759
1685475381356870000,7.536869873046875,9.784891128540039,-0.024325087666511536,-0.005267243832349777
1685475381376870000,7.556869873046875,9.781807899475098,-0.03199611231684685,0.0071826050989329815
1685475381396870000,7.576869873046875,9.799592018127441,-0.02812708169221878,0.0017142484430223703
1685475381416870000,7.596869873046875,9.7816162109375,-0.02957317978143692,-0.0011779472697526217
1685475381436870000,7.616869873046875,9.792524337768555,-0.024554934352636337,-0.007565677165985107
1685475381456870000,7.636869873046875,9.780956268310547,-0.029199684038758278,0.003696647472679615
1685475381476870000,7.656869873046875,9.787745475769043,-0.03076070360839367,0.00024899697746150196
1685475381496870000,7.676869873046875,9.780295372009277,-0.03282929211854935,0.003840299556031823
1685475381516870000,7.696869873046875,9.789555549621582,-0.033729515969753265,0.00209732074290514
1685475381536870000,7.716869873046875,9.791719436645508,-0.042712558060884476,-0.0031794998794794083
1685475381556870000,7.736869873046875,9.790111541748047,-0.04567179083824158,0.0006320692482404411
1685475381576870000,7.756869873046875,9.798089027404785,-0.047309424728155136,-0.0026144683361053467
1685475381596870000,7.776869873046875,9.798041343688965,-0.038948871195316315,-0.004817133769392967
1685475381616870000,7.796869873046875,9.782267570495605,-0.03789542242884636,-0.006895300932228565
1685475381636870000,7.816869873046875,9.785160064697266,-0.03462973237037659,-0.008197746239602566
1685475381656870000,7.836869873046875,9.791278839111328,-0.0257137268781662,0.0017621323931962252
1685475381676870000,7.856869873046875,9.794028282165527,-0.04528871923685074,0.010544064454734325
1685475381696870000,7.876869873046875,9.80014705657959,-0.030789434909820557,0.00319865345954895
1685475381716870000,7.896869873046875,9.788846969604492,-0.029439104720950127,-0.0021835120860487223
1685475381736870000,7.916869873046875,9.807502746582031,-0.04526956379413605,-0.003658340312540531
1685475381756870000,7.936869873046875,9.792869567871094,-0.03337517008185387,-0.012660538777709007
1685475381776870000,7.956869873046875,9.792189598083496,-0.03924575448036194,-0.007259219419211149
1685475381796870000,7.976869873046875,9.791739463806152,-0.0239324402064085,-0.0070868367329239845
1685475381816870000,7.996869873046875,9.788081169128418,-0.03987782448530197,0.002317587146535516
1685475381836870000,8.016869873046875,9.794181823730469,-0.021691467612981796,0.0034955344162881374
1685475381856870000,8.036869873046875,9.796058654785156,-0.03789542242884636,0.004635174293071032
1685475381876870000,8.056869873046875,9.793922424316406,-0.03556825965642929,0.004108449909836054
1685475381896870000,8.076869873046874,9.790427207946777,-0.021547814831137657,0.0030837319791316986
1685475381916870000,8.096869873046876,9.798567771911621,-0.03516603633761406,-0.008111555129289627
1685475381936870000,8.116869873046875,9.783082008361816,-0.03002328798174858,0.0025474305730313063
1685475381956870000,8.136869873046875,9.800549507141113,-0.027054479345679283,0.0023463177494704723
1685475381976870000,8.156869873046874,9.792476654052734,-0.029745562002062798,-0.003284844569861889
1685475381996870000,8.176869873046876,9.791316986083984,-0.027600357308983803,-0.008916007354855537
1685475382016870000,8.196869873046875,9.780218124389648,-0.025052927434444427,0.01338837668299675
1685475382036870000,8.216869873046875,9.795626640319824,-0.027293900027871132,0.002394201699644327
1685475382056870000,8.236869873046874,9.78921127319336,-0.02883576601743698,0.011070788837969303
1685475382076870000,8.256869873046876,9.798959732055664,-0.0229843370616436,-0.00649307481944561
1685475382096870000,8.276869873046875,9.786347389221191,-0.039944861084222794,0.008350975811481476
1685475382116870000,8.296869873046875,9.796613693237305,-0.04315309226512909,0.01424071192741394
1685475382136870000,8.316869873046874,9.776033401489258,-0.03077985718846321,-0.002240972826257348
1685475382156870000,8.336869873046876,9.805644989013672,-0.02992752008140087,0.0051714759320020676
1685475382176870000,8.356869873046875,9.793395042419434,-0.03727293387055397,-0.0029783868230879307
1685475382196870000,8.376869873046875,9.792180061340332,-0.039772480726242065,0.004462792072445154
1685475382216870000,8.396869873046874,9.78707504272461,-0.03412216156721115,-0.002308010356500745
1685475382236870000,8.416869873046876,9.80228328704834,-0.0388626828789711,0.002403778489679098
1685475382256870000,8.436869873046875,9.78636646270752,-0.03399766609072685,0.0068186866119503975
1685475382276870000,8.456869873046875,9.787649154663086,-0.04013639688491821,0.004529829602688551
1685475382296870000,8.476869873046875,9.77791976928711,-0.030128633603453636,0.01218169741332531
1685475382316870000,8.496869873046874,9.8009614944458,-0.03746446967124939,-0.008925584144890308
1685475382336870000,8.516869873046875,9.807100296020508,-0.03712927922606468,0.0028155811596661806
1685475382356870000,8.536869873046875,9.796642303466797,-0.04324885830283165,0.004606443922966719
1685475382376870000,8.556869873046875,9.79094409942627,-0.0334039032459259,-0.0017429788131266832
1685475382396870000,8.576869873046874,9.802656173706055,-0.03439031168818474,-0.0017717091832309961
1685475382416870000,8.596869873046876,9.788081169128418,-0.02900814823806286,0.004836287349462509
1685475382436870000,8.616869873046875,9.79858684539795,-0.03087562508881092,-0.0037636850029230118
1685475382456870000,8.636869873046875,9.800080299377441,-0.023204602301120758,-0.010611101984977722
1685475382476870000,8.656869873046874,9.78357982635498,-0.03634398430585861,-0.00884896982461214
1685475382496870000,8.676869873046876,9.787447929382324,-0.035462915897369385,-0.004347870126366615
1685475382516870000,8.696869873046875,9.801823616027832,-0.0299754049628973,0.0071730283088982105
1685475382536870000,8.716869873046875,9.800932884216309,-0.04000232368707657,0.0011971008498221636
1685475382556870000,8.736869873046874,9.78858757019043,-0.028404807671904564,0.023511061444878578
1685475382576870000,8.756869873046876,9.795454978942871,-0.031478963792324066,-0.01258392445743084
1685475382596870000,8.776869873046875,9.791719436645508,-0.04024174064397812,0.007316680625081062
1685475382616870000,8.796869873046875,9.790446281433105,-0.04298070818185806,-0.0007278373232111335
1685475382636870000,8.816869873046874,9.803709983825684,-0.02981259860098362,-0.005822698585689068
1685475382656870000,8.836869873046876,9.788252830505371,-0.027945121750235558,0.00823605339974165
1685475382676870000,8.856869873046875,9.79517650604248,-0.03415089473128319,-0.011836932972073555
1685475382696870000,8.876869873046875,9.79356861114502,-0.044800300151109695,0.006751649081707001
1685475382716870000,8.896869873046874,9.798136711120605,-0.0494067445397377,0.010007763281464577
1685475382736870000,8.916869873046876,9.793885231018066,-0.02966894768178463,-0.009988609701395035
1685475382756870000,8.936869873046875,9.797571182250977,-0.03765600547194481,0.015447389334440231
1685475382776870000,8.956869873046875,9.80396842956543,-0.025129541754722595,-0.0015322890831157565
1685475382796870000,8.976869873046875,9.780284881591797,-0.03666001558303833,-0.011204863898456097
1685475382816870000,8.996869873046874,9.783828735351562,-0.034802116453647614,-0.0007086837431415915
1685475382836870000,9.016869873046875,9.794448852539062,-0.03812526538968086,-0.0005937620298936963
1685475382856870000,9.036869873046875,9.782899856567383,-0.02603933773934841,-0.007833828218281269
1685475382876870000,9.056869873046875,9.786730766296387,-0.03828807547688484,-0.0071634515188634396
1685475382896870000,9.076869873046874,9.78815746307373,-0.023252487182617188,0.00023942017287481576
1685475382916870000,9.096869873046876,9.788999557495117,-0.03328897804021835,-0.004510676022619009
1685475382936870000,9.116869873046875,9.772528648376465,-0.028491001576185226,0.004807556979358196
