time,seconds_elapsed,z,y,x
1685474507117721000,18.35172119140625,0.00905825849622488,0.47226864099502563,0.005166174378246069
1685474507137721000,18.37172119140625,0.0028623400721699,0.19650661945343018,0.005567600484937429
1685474507157721000,18.39172119140625,0.00019198621157556772,0.0041015236638486385,0.00022689280740451068
1685474507177721000,18.41172119140625,0.0003490658418741077,0.005358160939067602,-0.0009075712296180427
1685474507197722600,18.43172265625,0.0008028514566831291,0.06370452046394348,0.0008901178953237832
1685474507217721000,18.45172119140625,0.0008203047327697277,0.08077383786439896,0.003351032268255949
1685474507237721000,18.47172119140625,0.0005235987482592463,0.04986405745148659,0.002775073517113924
1685474507257721000,18.49172119140625,0.0009250245057046413,0.03691371530294418,0.0005410520825535059
1685474507277721000,18.51172119140625,-0.000052359879191499203,0.02494075521826744,-0.000052359879191499203
1685474507297721000,18.53172119140625,0.00006981316983001307,0.017435839399695396,-0.0020420351065695286
1685474507317721000,18.55172119140625,0.00015707963029854,0.016528267413377762,-0.0007853981805965304
1685474507337721000,18.57172119140625,-0.0007679448463022709,0.015830136835575104,-0.0012042771559208632
1685474507357721000,18.59172119140625,-0.00043633230961859226,0.015568336471915245,-0.0012740903766825795
1685474507377721000,18.61172119140625,-0.0009948377264663577,0.009285151958465576,-0.00188495556358248
1685474507397721000,18.63172119140625,-0.0008726646192371845,0.006422811653465033,-0.0012740903766825795
1685474507417721000,18.65172119140625,0,0.004345869645476341,-0.0012042771559208632
1685474507437721000,18.67172119140625,0.0003490658418741077,0.005811946466565132,-0.00188495556358248
1685474507457721000,18.69172119140625,0.00045378561480902135,0.004817108623683453,-0.001518436474725604
1685474507477721000,18.71172119140625,0.00047123889089562,0.0033684854861348867,-0.0019198621157556772
1685474507497721000,18.73172119140625,-0.00015707963029854,0.0023561944253742695,-0.0003665191470645368
1685474507517721000,18.75172119140625,0.00045378561480902135,0.002373647876083851,0.0008552113431505859
1685474507537721000,18.77172119140625,0.00047123889089562,0.0010821041651070118,-0.00010471975838299841
1685474507557721000,18.79172119140625,0.00022689280740451068,0.0016057029133662581,-0.00043633230961859226
1685474507577721000,18.81172119140625,0.00045378561480902135,0.0011519172694534063,-0.00041887903353199363
1685474507597721000,18.83172119140625,0.0003490658418741077,0.0012915435945615172,0.00015707963029854
1685474507617721000,18.85172119140625,0.00003490658491500653,0.0003490658418741077,0.0007679448463022709
1685474507637721000,18.87172119140625,0,0.00045378561480902135,-0.0011693706037476659
1685474507657721000,18.89172119140625,-0.0003665191470645368,0.0008552113431505859,-0.00040142572834156454
1685474507677721000,18.91172119140625,-0.00012217304902151227,0.0005410520825535059,-0.00029670598451048136
1685474507697721000,18.93172119140625,0.00006981316983001307,0.00013962633966002613,-0.00010471975838299841
1685474507717721000,18.95172119140625,0.0006806784076616168,0.00031415926059708,-0.0007330382941290736
1685474507737721000,18.97172119140625,-0.00008726646046852693,-0.00024434609804302454,-0.000715585018042475
1685474507757721000,18.99172119140625,0.00022689280740451068,-0.00047123889089562,0.00003490658491500653
1685474507777721000,19.01172119140625,0.00013962633966002613,0.00022689280740451068,-0.00008726646046852693
1685474507797721000,19.03172119140625,0.00012217304902151227,0.0002617993741296232,-0.0007853981805965304
1685474507817721000,19.05172119140625,-0.00012217304902151227,-0.0003490658418741077,-0.00188495556358248
1685474507837721000,19.07172119140625,0.00019198621157556772,0.0008726646192371845,-0.0010471974965184927
1685474507857721000,19.09172119140625,0.00012217304902151227,-0.000052359879191499203,-0.0006108652451075613
1685474507877721000,19.11172119140625,0.00047123889089562,0.0009075712296180427,0.0010821041651070118
1685474507897721000,19.13172119140625,0.00015707963029854,0.0003490658418741077,-0.0006457717972807586
1685474507917721000,19.15172119140625,-0.00020943951676599681,-0.00003490658491500653,-0.0006981316837482154
1685474507937721000,19.17172119140625,0.000052359879191499203,0.0005934119690209627,0.000017453292457503267
1685474507957721000,19.19172119140625,0.00022689280740451068,0.0010995573829859495,-0.000715585018042475
1685474507977721000,19.21172119140625,0.00027925267932005227,0.00040142572834156454,-0.0015707963611930609
1685474507997721000,19.23172119140625,-0.00013962633966002613,0.00031415926059708,-0.00019198621157556772
1685474508017721000,19.25172119140625,0.00047123889089562,-0.000017453292457503267,-0.0003665191470645368
1685474508037721000,19.27172119140625,0.00038397242315113544,0.00019198621157556772,-0.0006806784076616168
1685474508057721000,19.29172119140625,0.0005235987482592463,0.000017453292457503267,-0.00017453292093705386
1685474508077721000,19.31172119140625,0.00015707963029854,-0.00038397242315113544,-0.0007853981805965304
1685474508097722600,19.33172265625,0.00041887903353199363,-0.00029670598451048136,-0.0006108652451075613
1685474508117722600,19.35172265625,0.00006981316983001307,-0.00022689280740451068,-0.0012740903766825795
1685474508137722600,19.37172265625,0.00045378561480902135,0.0006806784076616168,0.0008726646192371845
1685474508157721000,19.39172119140625,0.00020943951676599681,0.0015009831404313445,-0.00031415926059708
1685474508177722600,19.41172265625,0.00017453292093705386,-0.00031415926059708,-0.0007330382941290736
1685474508197722600,19.43172265625,-0.00043633230961859226,0.00003490658491500653,-0.0005061454721726477
1685474508217721000,19.45172119140625,-0.000017453292457503267,-0.00006981316983001307,-0.0005759586347267032
1685474508237721000,19.47172119140625,-0.00022689280740451068,0.0003665191470645368,-0.000052359879191499203
1685474508257721000,19.49172119140625,-0.0002617993741296232,0.0015358896926045418,0.0008377580670639873
1685474508277721000,19.51172119140625,-0.00003490658491500653,-0.0005585053586401045,-0.00022689280740451068
1685474508297721000,19.53172119140625,0.00015707963029854,0.0019547687843441963,0.00010471975838299841
1685474508317721000,19.55172119140625,0.0007330382941290736,0.0005410520825535059,0.0006457717972807586
1685474508337721000,19.57172119140625,-0.00017453292093705386,0.00043633230961859226,-0.0005235987482592463
1685474508357721000,19.59172119140625,-0.00094247778179124,0.00029670598451048136,0.00040142572834156454
1685474508377721000,19.61172119140625,0.00012217304902151227,0.00040142572834156454,0
1685474508397721000,19.63172119140625,0.00029670598451048136,-0.00006981316983001307,-0.0002617993741296232
1685474508417721000,19.65172119140625,-0.0003316125657875091,0.0002617993741296232,-0.00125663704238832
1685474508437721000,19.67172119140625,0.00047123889089562,0.0010821041651070118,0
1685474508457721000,19.69172119140625,-0.00013962633966002613,0.003490658476948738,0.0006981316837482154
1685474508477721000,19.71172119140625,0,0.0012042771559208632,-0.0005235987482592463
1685474508497721000,19.73172119140625,0.000017453292457503267,0.0016755161341279745,0.00019198621157556772
1685474508517721000,19.75172119140625,0.00022689280740451068,0.001518436474725604,0.0014137167017906904
1685474508537721000,19.77172119140625,-0.00013962633966002613,0.0024260077625513077,0.0009075712296180427
1685474508557721000,19.79172119140625,0.0017976891249418259,0.009913469664752483,-0.00047123889089562
1685474508577721000,19.81172119140625,0.0008203047327697277,0.008255407214164734,-0.00022689280740451068
1685474508597721000,19.83172119140625,0.00045378561480902135,0.004660028964281082,-0.0005235987482592463
1685474508617721000,19.85172119140625,0.000052359879191499203,0.0031590459402650595,0.000052359879191499203
1685474508637721000,19.87172119140625,0.0006457717972807586,0.0030717793852090836,-0.00043633230961859226
1685474508657721000,19.89172119140625,-0.00010471975838299841,0.002775073517113924,-0.00019198621157556772
1685474508677721000,19.91172119140625,-0.0005061454721726477,0.0009773843921720982,-0.0013613568153232336
1685474508697721000,19.93172119140625,-0.00043633230961859226,0.002024581888690591,0.00013962633966002613
1685474508717721000,19.95172119140625,-0.0003316125657875091,0.00094247778179124,-0.0003316125657875091
1685474508737721000,19.97172119140625,0.0002617993741296232,0.000715585018042475,0.0003316125657875091
1685474508757721000,19.99172119140625,0.0003316125657875091,0.0022689281031489372,-0.00017453292093705386
1685474508777721000,20.01172119140625,-0.00038397242315113544,0.0006457717972807586,-0.0007679448463022709
1685474508797721000,20.03172119140625,0.0009948377264663577,0.00062831852119416,-0.00031415926059708
1685474508817721000,20.05172119140625,0.00003490658491500653,-0.00043633230961859226,-0.0007504915702156723
1685474508837721000,20.07172119140625,-0.001029744278639555,0.0008203047327697277,-0.00012217304902151227
1685474508857721000,20.09172119140625,0.0008552113431505859,-0.000715585018042475,-0.0005061454721726477
1685474508877721000,20.11172119140625,-0.0002617993741296232,-0.000017453292457503267,-0.0006806784076616168
1685474508897721000,20.13172119140625,0.00019198621157556772,0,-0.001518436474725604
1685474508917721000,20.15172119140625,0.00010471975838299841,-0.00125663704238832,-0.0005759586347267032
1685474508937721000,20.17172119140625,0.00045378561480902135,0.00003490658491500653,0.00019198621157556772
1685474508957721000,20.19172119140625,-0.00038397242315113544,-0.00029670598451048136,-0.0010122909443452954
1685474508977721000,20.21172119140625,0.00043633230961859226,-0.00017453292093705386,-0.0002617993741296232
1685474508997722600,20.23172265625,-0.00062831852119416,-0.00043633230961859226,-0.00040142572834156454
1685474509017721000,20.25172119140625,-0.0009075712296180427,0.00041887903353199363,-0.0008901178953237832
1685474509037721000,20.27172119140625,0.00013962633966002613,0.00047123889089562,-0.0005585053586401045
1685474509057721000,20.29172119140625,0.00047123889089562,-0.00013962633966002613,0.00015707963029854
1685474509077721000,20.31172119140625,-0.0010646508308127522,0.00010471975838299841,0.0011868239380419254
1685474509097721000,20.33172119140625,0.0009075712296180427,-0.0005061454721726477,-0.0008552113431505859
1685474509117721000,20.35172119140625,0.0003316125657875091,-0.0003665191470645368,-0.00047123889089562
1685474509137721000,20.37172119140625,0.00017453292093705386,0.0003665191470645368,-0.0006981316837482154
1685474509157722600,20.39172265625,-0.00019198621157556772,0.0009075712296180427,0
1685474509177722600,20.41172265625,-0.0005410520825535059,0.00015707963029854,-0.0007853981805965304
1685474509197721000,20.43172119140625,-0.00012217304902151227,-0.0003316125657875091,-0.00038397242315113544
1685474509217721000,20.45172119140625,-0.00012217304902151227,-0.0013962633674964309,-0.0007504915702156723
1685474509237721000,20.47172119140625,0.00022689280740451068,-0.0005585053586401045,-0.0007504915702156723
1685474509257721000,20.49172119140625,-0.00006981316983001307,0.00029670598451048136,0.00027925267932005227
1685474509277721000,20.51172119140625,0.00013962633966002613,0.00008726646046852693,-0.00041887903353199363
1685474509297721000,20.53172119140625,0.0004886921960860491,-0.000715585018042475,0.00015707963029854
1685474509317721000,20.55172119140625,0.00008726646046852693,-0.0005235987482592463,0.0003316125657875091
1685474509337721000,20.57172119140625,0,-0.0009075712296180427,-0.0006806784076616168
1685474509357721000,20.59172119140625,0.00041887903353199363,-0.0011868239380419254,0.00015707963029854
1685474509377721000,20.61172119140625,0.00015707963029854,-0.00020943951676599681,-0.00038397242315113544
1685474509397721000,20.63172119140625,0.00062831852119416,-0.00045378561480902135,-0.0009948377264663577
1685474509417721000,20.65172119140625,-0.00031415926059708,-0.0008203047327697277,-0.0015358896926045418
1685474509437721000,20.67172119140625,-0.00024434609804302454,0.00029670598451048136,-0.00012217304902151227
1685474509457721000,20.69172119140625,0.00029670598451048136,0.00020943951676599681,-0.001029744278639555
1685474509477721000,20.71172119140625,0.000052359879191499203,0.0008028514566831291,-0.0006981316837482154
1685474509497721000,20.73172119140625,0,0.0017627825727686286,0.0006632251315750182
1685474509517721000,20.75172119140625,-0.0002617993741296232,0.0010471974965184927,-0.0010646508308127522
1685474509537721000,20.77172119140625,0.00029670598451048136,-0.0035604715812951326,-0.00188495556358248
1685474509557721000,20.79172119140625,-0.00010471975838299841,-0.008377579972147942,0.0013264502631500363
1685474509577721000,20.81172119140625,-0.0010995573829859495,-0.010821041651070118,0.0013788101496174932
1685474509597721000,20.83172119140625,-0.00143117003608495,0.01886700838804245,-0.011065387167036533
1685474509617721000,20.85172119140625,0.00022689280740451068,-0.0037873645778745413,-0.0028623400721699
1685474509637721000,20.87172119140625,0.00013962633966002613,-0.004660028964281082,-0.0015707963611930609
1685474509657721000,20.89172119140625,0.0004886921960860491,-0.0020943949930369854,-0.0011344640515744686
1685474509677721000,20.91172119140625,-0.00017453292093705386,-0.0008203047327697277,-0.0005061454721726477
1685474509697721000,20.93172119140625,0.00008726646046852693,-0.0005235987482592463,-0.0015882495790719986
1685474509717722600,20.95172265625,0.00027925267932005227,-0.000715585018042475,-0.000052359879191499203
1685474509737721000,20.97172119140625,-0.00008726646046852693,-0.0005934119690209627,-0.00019198621157556772
1685474509757721000,20.99172119140625,0,0.00017453292093705386,-0.0006806784076616168
1685474509777721000,21.01172119140625,0.00045378561480902135,0,-0.0006806784076616168
1685474509797721000,21.03172119140625,-0.00013962633966002613,0.0002617993741296232,-0.00003490658491500653
1685474509817721000,21.05172119140625,0.00045378561480902135,-0.0003665191470645368,0.0009075712296180427
1685474509837721000,21.07172119140625,-0.000017453292457503267,-0.00017453292093705386,-0.00008726646046852693
1685474509857721000,21.09172119140625,0.0003665191470645368,-0.0002617993741296232,-0.0019198621157556772
1685474509877721000,21.11172119140625,0.00012217304902151227,-0.000052359879191499203,-0.00003490658491500653
1685474509897721000,21.13172119140625,0.00017453292093705386,-0.00017453292093705386,0
1685474509917721000,21.15172119140625,0.0005235987482592463,-0.0005759586347267032,-0.00027925267932005227
1685474509937721000,21.17172119140625,-0.00003490658491500653,-0.0002617993741296232,-0.0013264502631500363
1685474509957721000,21.19172119140625,0.00029670598451048136,-0.00006981316983001307,-0.00012217304902151227
1685474509977722600,21.21172265625,-0.00031415926059708,-0.0006108652451075613,-0.0009250245057046413
1685474509997721000,21.23172119140625,0.0004886921960860491,-0.00013962633966002613,-0.0005410520825535059
1685474510017721000,21.25172119140625,0.00006981316983001307,-0.000017453292457503267,-0.00031415926059708
1685474510037721000,21.27172119140625,0,-0.00040142572834156454,-0.0005585053586401045
1685474510057721000,21.29172119140625,0.0003316125657875091,-0.00038397242315113544,-0.00020943951676599681
1685474510077722600,21.31172265625,-0.00022689280740451068,-0.00022689280740451068,0.0005934119690209627
1685474510097721000,21.33172119140625,0.00019198621157556772,-0.0003316125657875091,-0.0012042771559208632
1685474510117721000,21.35172119140625,0.00017453292093705386,-0.0006806784076616168,-0.0014486232539638877
1685474510137721000,21.37172119140625,0.0006806784076616168,-0.00047123889089562,-0.00012217304902151227
1685474510157721000,21.39172119140625,0.00003490658491500653,-0.0003665191470645368,-0.0014486232539638877
1685474510177721000,21.41172119140625,0.00022689280740451068,-0.00019198621157556772,-0.0017976891249418259
1685474510197721000,21.43172119140625,-0.0002617993741296232,-0.0003665191470645368,-0.000715585018042475
1685474510217721000,21.45172119140625,-0.0008377580670639873,-0.0005235987482592463,-0.00027925267932005227
1685474510237721000,21.47172119140625,0.00006981316983001307,-0.00047123889089562,-0.00047123889089562
1685474510257721000,21.49172119140625,0.0005061454721726477,-0.00043633230961859226,-0.0011868239380419254
1685474510277721000,21.51172119140625,-0.0006457717972807586,-0.00038397242315113544,-0.00019198621157556772
1685474510297721000,21.53172119140625,0.00041887903353199363,-0.0008028514566831291,-0.00040142572834156454
1685474510317722600,21.55172265625,0.00031415926059708,0.019984019920229912,0.017680184915661812
