time,seconds_elapsed,z,y,x
1685471919016870000,6.458869873046875,9.77153205871582,-0.030454246327280998,-0.0012162544298917055
1685471919036870000,6.478869873046875,9.790858268737793,-0.02139458619058132,0.0031699230894446373
1685471919056870000,6.498869873046875,9.79623031616211,-0.0407588891685009,0.0055545479990541935
1685471919076870000,6.518869873046875,9.787171363830566,-0.05352477356791496,-0.007402871735394001
1685471919096870000,6.538869873046875,9.798796653747559,-0.03598963841795921,0.008973468095064163
1685471919116870000,6.558869873046875,9.788138389587402,-0.03383485972881317,0.007498639635741711
1685471919136870000,6.578869873046875,9.799898147583008,-0.035510800778865814,0.0026431987062096596
1685471919156870000,6.598869873046875,9.796307563781738,-0.04038539528846741,0.0013982137897983193
1685471919176870000,6.618869873046875,9.796431541442871,-0.03236960619688034,-0.013972560875117779
1685471919196870000,6.638869873046875,9.816266059875488,-0.026154259219765663,0.0042999861761927605
1685471919216870000,6.658869873046875,9.79051399230957,-0.05407065153121948,0.004558559972792864
1685471919236870000,6.678869873046875,9.755597114562988,-0.03153642639517784,0.007584830746054649
1685471919256870000,6.698869873046875,9.791777610778809,-0.027954699471592903,0.002221819246187806
1685471919276870000,6.718869873046875,9.785207748413086,-0.02976471558213234,0.0016950948629528284
1685471919296870000,6.738869873046875,9.807445526123047,-0.036985624581575394,-0.010228029452264309
1685471919316870000,6.758869873046875,9.798442840576172,-0.029554026201367378,0.0019728222396224737
1685471919336870000,6.778869873046875,9.783914566040039,-0.027791893109679222,0.008465897291898727
1685471919356870000,6.798869873046875,9.785017013549805,-0.030128633603453636,-0.008513781242072582
1685471919376870000,6.818869873046875,9.787439346313477,-0.03439031168818474,-0.000967257481534034
1685471919396870000,6.838869873046875,9.786011695861816,-0.03642059862613678,0.013704410754144192
1685471919416870000,6.858869873046875,9.797015190124512,-0.03213976323604584,0.005305550992488861
1685471919436870000,6.878869873046875,9.799246788024902,-0.03498407453298569,0.0035434183664619923
1685471919456870000,6.898869873046875,9.803624153137207,-0.03263775631785393,0.011080365628004074
1685471919476870000,6.918869873046875,9.80887222290039,-0.045202530920505524,-0.0033327287528663874
1685471919496870000,6.938869873046875,9.794486999511719,-0.026997018605470657,0.0012354080099612474
1685471919516870000,6.958869873046875,9.800271987915039,-0.032101456075906754,-0.00442448491230607
1685471919536870000,6.978869873046875,9.789200782775879,-0.041601650416851044,-0.003208230249583721
1685471919556870000,6.998869873046875,9.792524337768555,-0.030597899109125137,0.011750741861760616
1685471919576870000,7.018869873046875,9.786873817443848,-0.038000769913196564,0.004271255806088448
1685471919596870000,7.038869873046875,9.796441078186035,-0.04163995757699013,0.005075707565993071
1685471919616870000,7.058869873046875,9.809647560119629,-0.02637452445924282,0.0043861777521669865
1685471919636870000,7.078869873046875,9.78625202178955,-0.027351360768079758,0.0023654713295400143
1685471919656870000,7.098869873046875,9.798145294189453,-0.03888183459639549,-0.007412448525428772
1685471919676870000,7.118869873046875,9.795110702514648,-0.03071282058954239,-0.006129156332463026
1685471919696870000,7.138869873046875,9.782986640930176,-0.04452257603406906,0.004098873119801283
1685471919716870000,7.158869873046875,9.805998802185059,-0.035127729177474976,-0.0027102362364530563
1685471919736870000,7.178869873046875,9.785064697265625,-0.018942924216389656,0.01563892513513565
1685471919756870000,7.198869873046875,9.795282363891602,-0.036200329661369324,0.0016663643764331937
1685471919776870000,7.218869873046875,9.796670913696289,-0.030435092747211456,-0.007508216425776482
1685471919796870000,7.238869873046875,9.799257278442383,-0.03378697484731674,-0.006789956241846085
1685471919816870000,7.258869873046875,9.783138275146484,-0.03313574939966202,0.0034380736760795116
1685471919836870000,7.278869873046875,9.790292739868164,-0.033308133482933044,-0.006560112349689007
1685471919856870000,7.298869873046875,9.791950225830078,-0.03931279480457306,0.007910442538559437
1685471919876870000,7.318869873046875,9.799304962158203,-0.03538630157709122,-0.0025378537829965353
1685471919896870000,7.338869873046875,9.805769920349121,-0.03787627071142197,0.013876792974770069
1685471919916870000,7.358869873046875,9.800951957702637,-0.041553765535354614,0.007565677165985107
1685471919936870000,7.378869873046875,9.785955429077148,-0.042999863624572754,-0.00484586413949728
1685471919956870000,7.398869873046875,9.789631843566895,-0.03026270866394043,0.014719552360475063
1685471919976870000,7.418869873046875,9.777507781982422,-0.04241567477583885,-0.006876147352159023
1685471919996870000,7.438869873046875,9.796709060668945,-0.03399766609072685,0.005516240373253822
1685471920016870000,7.458869873046875,9.804389953613281,-0.03460100293159485,-0.006981492042541504
1685471920036870000,7.478869873046875,9.791441917419434,-0.02907518669962883,0.0011683704797178507
1685471920056870000,7.498869873046875,9.779892921447754,-0.021222203969955444,-0.0075465235859155655
1685471920076870000,7.518869873046875,9.781118392944336,-0.034706346690654755,-0.008762778714299202
1685471920096871400,7.538871337890625,9.789143562316895,-0.04464707151055336,0.0068282634019851685
1685471920116870000,7.558869873046875,9.798356056213379,-0.030578745529055595,-0.0035913025494664907
1685471920136870000,7.578869873046875,9.78669261932373,-0.0364876314997673,-0.004414908122271299
1685471920156870000,7.598869873046875,9.793060302734375,-0.038853105157613754,-0.0015418659895658493
1685471920176870000,7.618869873046875,9.77414608001709,-0.039044640958309174,0.0052002063021063805
1685471920196870000,7.638869873046875,9.784652709960938,-0.02222776785492897,0.01819593273103237
1685471920216870000,7.658869873046875,9.802091598510742,-0.034533966332674026,0.00016280572162941098
1685471920236870000,7.678869873046875,9.787314414978027,-0.03328897804021835,0.0009002198348753154
1685471920256870000,7.698869873046875,9.779165267944336,-0.01796608977019787,-0.0027102362364530563
1685471920276870000,7.718869873046875,9.79738998413086,-0.03333686292171478,0.008734048344194889
1685471920296870000,7.738869873046875,9.78428840637207,-0.040442854166030884,0.006177040748298168
1685471920316870000,7.758869873046875,9.783771514892578,-0.02798342891037464,-0.0009959879098460078
1685471920336870000,7.778869873046875,9.800406455993652,-0.03417004644870758,-0.01189439371228218
1685471920356870000,7.798869873046875,9.783963203430176,-0.03473507612943649,-0.0008523358264937997
1685471920376870000,7.818869873046875,9.781376838684082,-0.04189852997660637,-0.00004788403384736739
1685471920396870000,7.838869873046875,9.789412498474121,-0.02203623205423355,-0.0035242647863924503
1685471920416870000,7.858869873046875,9.779519081115723,-0.032216377556324005,-0.00029688101494684815
1685471920436870000,7.878869873046875,9.795215606689453,-0.03474465385079384,-0.009500192478299141
1685471920456870000,7.898869873046875,9.775065422058105,-0.03346136584877968,0.001944091753102839
1685471920476870000,7.918869873046875,9.787755012512207,-0.046006981283426285,0.016740258783102036
1685471920496870000,7.938869873046875,9.793731689453125,-0.033116597682237625,0.003888183506205678
1685471920516870000,7.958869873046875,9.786127090454102,-0.05017289146780968,-0.004663905128836632
1685471920536870000,7.978869873046875,9.801593780517578,-0.04193683713674545,0.007651868741959333
1685471920556870000,7.998869873046875,9.795598983764648,-0.04495352879166603,0.012143390253186226
1685471920576870000,8.018869873046874,9.79268741607666,-0.029467834159731865,0.0019823990296572447
1685471920596870000,8.038869873046876,9.790617942810059,-0.025321077555418015,0.0056503163650631905
1685471920616870000,8.058869873046875,9.781558990478516,-0.038067806512117386,0.005008670035749674
1685471920636870000,8.078869873046875,9.786491394042969,-0.02841438539326191,-0.006033387966454029
1685471920656870000,8.098869873046874,9.782161712646484,-0.03489788621664047,0.0025378537829965353
1685471920676870000,8.118869873046876,9.788492202758789,-0.03712927922606468,0.011415554210543633
1685471920696870000,8.138869873046875,9.782362937927246,-0.03635355830192566,0.013120224699378014
1685471920716870000,8.158869873046875,9.788818359375,-0.041841067373752594,0.00684741698205471
1685471920736870000,8.178869873046875,9.804619789123535,-0.034936193376779556,0.008006210438907146
1685471920756870000,8.198869873046876,9.804993629455566,-0.033921051770448685,-0.0017908628797158599
1685471920776870000,8.218869873046875,9.800999641418457,-0.03263775631785393,-0.010208875872194767
1685471920796870000,8.238869873046875,9.78353214263916,-0.026001030579209328,0.008829816244542599
1685471920816870000,8.258869873046875,9.780879020690918,-0.0468018539249897,-0.004156333860009909
1685471920836870000,8.278869873046874,9.788607597351074,-0.034725502133369446,0.014317326247692108
1685471920856870000,8.298869873046876,9.792716026306152,-0.031009700149297714,0.008542511612176895
1685471920876870000,8.318869873046875,9.787696838378906,-0.037359122186899185,-0.013196839019656181
1685471920896870000,8.338869873046875,9.79410457611084,-0.0335283987224102,0.0009002198348753154
1685471920916870000,8.358869873046874,9.790552139282227,-0.029276298359036446,0.006148310378193855
1685471920936870000,8.378869873046876,9.786758422851562,-0.03360501304268837,0.0056503163650631905
1685471920956870000,8.398869873046875,9.781510353088379,-0.027887661010026932,-0.005774814635515213
1685471920976870000,8.418869873046875,9.788119316101074,-0.030032865703105927,-0.005008670035749674
1685471920996870000,8.438869873046874,9.77540111541748,-0.029735984280705452,0.01433647982776165
1685471921016870000,8.458869873046876,9.783905029296875,-0.038115691393613815,-0.0075561003759503365
1685471921036870000,8.478869873046875,9.789238929748535,-0.01962287724018097,-0.010936712846159935
1685471921056870000,8.498869873046875,9.783866882324219,-0.033260248601436615,-0.011214440688490868
1685471921076870000,8.518869873046874,9.809284210205078,-0.03455311805009842,-0.001426944276317954
1685471921096870000,8.538869873046876,9.785351753234863,-0.038508340716362,-0.0006320692482404411
1685471921116870000,8.558869873046875,9.77987289428711,-0.032666489481925964,-0.00839885976165533
1685471921136870000,8.578869873046875,9.779241561889648,-0.03460100293159485,-0.00005746084207203239
1685471921156870000,8.598869873046874,9.788406372070312,-0.04582501947879791,0.009107543155550957
1685471921176870000,8.618869873046876,9.799457550048828,-0.04279874637722969,0.02585737779736519
1685471921196870000,8.638869873046875,9.775104522705078,-0.04433104023337364,0.015227123163640499
1685471921216870000,8.658869873046875,9.792343139648438,-0.036966472864151,-0.009356540627777576
1685471921236870000,8.678869873046875,9.787649154663086,-0.0246411245316267,0.008647856302559376
1685471921256870000,8.698869873046876,9.792533874511719,-0.030799010768532753,0.00823605339974165
1685471921276870000,8.718869873046875,9.793769836425781,-0.02376963384449482,0.005707777105271816
1685471921296870000,8.738869873046875,9.791097640991211,-0.039063792675733566,-0.0042904093861579895
1685471921316870000,8.758869873046875,9.78090763092041,-0.02791639044880867,-0.013867216184735298
1685471921336870000,8.778869873046874,9.792657852172852,-0.03817315399646759,-0.0020494365599006414
1685471921356870000,8.798869873046876,9.806238174438477,-0.03218764811754227,0.005612008739262819
1685471921376870000,8.818869873046875,9.794554710388184,-0.038355108350515366,-0.00913627352565527
1685471921396870000,8.838869873046875,9.789229393005371,-0.03433285281062126,0.007699752692133188
1685471921416870000,8.858869873046874,9.782516479492188,-0.036104559898376465,0.009988609701395035
1685471921436870000,8.878869873046876,9.804342269897461,-0.03935110196471214,-0.003562572179362178
1685471921456870000,8.898869873046875,9.790369033813477,-0.03384443745017052,-0.0012545617064461112
1685471921476870000,8.918869873046875,9.79725456237793,-0.023942016065120697,-0.0017621323931962252
1685471921496870000,8.938869873046874,9.790493965148926,-0.03808695822954178,-0.004759673029184341
1685471921516870000,8.958869873046876,9.797274589538574,-0.04377558454871178,0.00003830722562270239
1685471921536870000,8.978869873046875,9.790005683898926,-0.03736870363354683,-0.009509769268333912
1685471921556870000,8.998869873046875,9.798710823059082,-0.02206496149301529,0.017209522426128387
1685471921576870000,9.018869873046874,9.783273696899414,-0.029841329902410507,0.007709329482167959
1685471921596870000,9.038869873046876,9.796402931213379,-0.03275267779827118,0.0056407395750284195
1685471921616870000,9.058869873046875,9.800990104675293,-0.0392170213162899,-0.0020302829798310995
1685471921636870000,9.078869873046875,9.7860689163208,-0.0336529016494751,-0.0026431987062096596
1685471921656870000,9.098869873046874,9.782889366149902,-0.03447650372982025,0.00226012640632689
1685471921676870000,9.118869873046876,9.793835639953613,-0.03666001558303833,0.002240972826257348
1685471921696870000,9.138869873046875,9.787496566772461,-0.026748022064566612,0.007661445531994104
1685471921716870000,9.158869873046875,9.776569366455078,-0.025646688416600227,0.0015801731497049332
