time,seconds_elapsed,z,y,x
1685734985621779200,6.427779296875,0.018186330795288086,-0.020437804982066154,0.006894050631672144
1685734985641779200,6.447779296875,-0.0026703537441790104,-0.019984019920229912,0.018413223326206207
1685734985661779200,6.467779296875,-0.036861352622509,0.0010995573829859495,0.01811651699244976
1685734985681779200,6.487779296875,-0.03363249450922012,0.015114551410079002,0.011623892933130264
1685734985701779200,6.507779296875,-0.009442231617867947,0.0024260077625513077,-0.02427753061056137
1685734985721777700,6.527777587890625,0.0038920841179788113,0.01012290921062231,-0.02439970336854458
1685734985741779200,6.547779296875,0.00251327408477664,0.009197885170578957,-0.010105456225574017
1685734985761779200,6.567779296875,0.01310742273926735,-0.0031590459402650595,0.013212142512202263
1685734985781779200,6.587779296875,0.015830136835575104,-0.017872171476483345,0.02258456125855446
1685734985801779200,6.607779296875,0.004782202187925577,-0.01457349956035614,0.02364921197295189
1685734985821777700,6.627777587890625,0.013281955383718014,-0.012147491797804832,0.0018500490114092827
1685734985841779200,6.647779296875,0.009023352526128292,0.006248278543353081,-0.018989183008670807
1685734985861779200,6.667779296875,-0.006544984877109528,0.026424285024404526,-0.02007128670811653
1685734985881779200,6.687779296875,-0.029024824500083923,0.02042035199701786,-0.02090904489159584
1685734985901779200,6.707779296875,-0.01160643994808197,-0.0011344640515744686,-0.015428710728883743
1685734985921779200,6.727779296875,0.011780972592532635,-0.005742133129388094,-0.00006981316983001307
1685734985941779200,6.747779296875,0.02445206232368946,-0.00518362782895565,0.017418386414647102
1685734985961779200,6.767779296875,0.016929693520069122,-0.008447393774986267,0.013910274021327496
1685734985981779200,6.787779296875,0.014067353680729866,-0.006021386012434959,-0.010978121310472488
1685734986001779200,6.807779296875,0.00753982225432992,0.019547687843441963,-0.019687313586473465
1685734986021779200,6.827779296875,-0.017156586050987244,0.015219271183013916,-0.02307325229048729
1685734986041779200,6.847779296875,-0.019652407616376877,0.02068215236067772,-0.024068091064691544
1685734986061779200,6.867779296875,0.00041887903353199363,-0.007819075137376785,-0.0063355453312397
1685734986081779200,6.887779296875,0.01401499379426241,-0.005323254037648439,0.015132004395127296
1685734986101779200,6.907779296875,0.019163714721798897,-0.010838494636118412,0.017749998718500137
1685734986121779200,6.927779296875,0.020123645663261414,-0.013439035043120384,0.01251401100307703
1685734986141779200,6.947779296875,0.00457276264205575,-0.004293509759008884,-0.0006457717972807586
1685734986161779200,6.967779296875,-0.02687807008624077,0.010821041651070118,-0.015219271183013916
1685734986181779200,6.987779296875,-0.01740093342959881,0.0019373154500499368,-0.019285887479782104
1685734986201779200,7.007779296875,0.0005235987482592463,0.02342231757938862,-0.01457349956035614
1685734986221779200,7.027779296875,0.007819075137376785,0.0009250245057046413,-0.002146754879504442
1685734986241779200,7.047779296875,0.01595230959355831,0.0017976891249418259,0.008761553093791008
1685734986261779200,7.067779296875,0.030455995351076126,-0.004241149872541428,0.00006981316983001307
1685734986281779200,7.087779296875,0.02577851340174675,-0.009529497474431992,0.01151917316019535
1685734986301779200,7.107779296875,0.003351032268255949,-0.0031066860537976027,-0.004380776546895504
1685734986321779200,7.127779296875,-0.003804817795753479,0.0142593402415514,-0.01129228062927723
1685734986341779200,7.147779296875,-0.011013027280569077,0.004084070213139057,-0.01061160210520029
1685734986361779200,7.167779296875,-0.013805554248392582,0.01441641990095377,-0.011170106939971447
1685734986381779200,7.187779296875,0,-0.004502949304878712,-0.012950343079864979
1685734986401779200,7.207779296875,0.025813419371843338,-0.008639379404485226,-0.002251474652439356
1685734986421779200,7.227779296875,0.029042279347777367,-0.010192723013460636,0.011554080061614513
1685734986441779200,7.247779296875,0.010157816112041473,-0.012409291230142117,0.0216071754693985
1685734986461779200,7.267779296875,-0.0023561944253742695,-0.014643312431871891,0.0023911010939627886
1685734986481779200,7.287779296875,-0.015306537039577961,0.0016057029133662581,-0.005777040030807257
1685734986501779200,7.307779296875,-0.03228859230875969,0.010349802672863007,-0.013281955383718014
1685734986521779200,7.327779296875,-0.023439772427082062,0.016545720398426056,-0.01516691129654646
1685734986541779200,7.347779296875,-0.004188789986073971,-0.004607669077813625,-0.003455751808360219
1685734986561779200,7.367779296875,0.005305801052600145,-0.00769690191373229,0.016667895019054413
1685734986581779200,7.387779296875,-0.0038920841179788113,-0.0154810706153512,0.02378883771598339
1685734986601779200,7.407779296875,0.0009075712296180427,0.00008726646046852693,0.017261305823922157
1685734986621779200,7.427779296875,-0.0014660765882581472,0.0024085543118417263,-0.003804817795753479
1685734986641779200,7.447779296875,-0.021868975833058357,0.016423547640442848,0.007417649496346712
1685734986661779200,7.467779296875,-0.022933626547455788,0.007033676840364933,0.012461651116609573
1685734986681779200,7.487779296875,0.000017453292457503267,0.006824237294495106,-0.02028072625398636
1685734986701779200,7.507779296875,0.006562437862157822,-0.00043633230961859226,-0.026912976056337357
1685734986721779200,7.527779296875,0.0017278759041801095,0.0014137167017906904,-0.0012217304902151227
1685734986741779200,7.547779296875,0.013055062852799892,-0.009180432185530663,0.01045452244579792
1685734986761779200,7.567779296875,0.011397000402212143,-0.002827433403581381,0.018221236765384674
1685734986781779200,7.587779296875,-0.0008028514566831291,-0.01563815027475357,0.01473057921975851
1685734986801779200,7.607779296875,0.00989601667970419,-0.0028972465079277754,-0.0039618974551558495
1685734986821779200,7.627779296875,0.0006108652451075613,0.012391837313771248,-0.028728120028972626
1685734986841779200,7.647779296875,-0.01171115878969431,0.017837265506386757,-0.015097098425030708
1685734986861779200,7.667779296875,-0.014398965984582901,0.008133234456181526,-0.013055062852799892
1685734986881779200,7.687779296875,0.003176499158143997,-0.007138396613299847,-0.005515240598469973
1685734986901779200,7.707779296875,0.020978856831789017,-0.00609119888395071,0.0016929693520069122
1685734986921779200,7.727779296875,0.01820378378033638,-0.011571533046662807,0.025743605569005013
1685734986941779200,7.747779296875,0.009843656793236732,-0.015132004395127296,0.018884463235735893
1685734986961779200,7.767779296875,0.010733774863183498,-0.00045378561480902135,-0.015969762578606606
1685734986981779200,7.787779296875,-0.004642575979232788,0.0027052604127675295,-0.03113667294383049
1685734987001779200,7.807779296875,-0.022706734016537666,0.021799162030220032,-0.02888519875705242
1685734987021779200,7.827779296875,-0.008779006078839302,0.007976154796779156,-0.0190066359937191
1685734987041779200,7.847779296875,0.008534659631550312,-0.006265731994062662,0.0006108652451075613
1685734987061821400,7.867821533203125,0.013055062852799892,-0.008604473434388638,0.017558012157678604
1685734987081779200,7.887779296875,0.010698867961764336,-0.018971728160977364,0.023404864594340324
1685734987101779200,7.907779296875,0.009337511844933033,-0.011536626145243645,0.009634217247366905
1685734987121779200,7.927779296875,-0.006544984877109528,0.02033308520913124,-0.008621926419436932
1685734987141779200,7.947779296875,-0.031293753534555435,0.009616764262318611,-0.01975712738931179
1685734987161779200,7.967779296875,-0.03033382259309292,0.008569566532969475,-0.03424336016178131
1685734987181779200,7.987779296875,-0.0073303827084600925,-0.0057246801443398,-0.013386675156652927
1685734987201779200,8.007779296875,0.009634217247366905,-0.005288347601890564,0.014905111864209175
1685734987221779200,8.027779296875,0.009948376566171646,-0.01771509274840355,0.02148500271141529
1685734987241779200,8.047779296875,0.011798425577580929,-0.012566370889544487,0.011414453387260437
1685734987261779200,8.067779296875,0.006126105785369873,0.0044156829826533794,-0.008953538723289967
1685734987281779200,8.087779296875,-0.029740409925580025,0.014521139673888683,-0.013665927574038506
1685734987301779200,8.107779296875,-0.0302465558052063,0.0055850534699857235,-0.01984439417719841
1685734987321779200,8.127779296875,-0.012461651116609573,0.014364060014486313,-0.01021017599850893
1685734987341779200,8.147779296875,-0.0013788101496174932,-0.006771877408027649,0.009634217247366905
1685734987361779200,8.167779296875,0.020612338557839394,-0.012077677994966507,0.017331119626760483
1685734987381779200,8.187779296875,0.027262043207883835,-0.01638864167034626,0.02117084339261055
1685734987401779200,8.207779296875,0.011030481196939945,-0.015358896926045418,0.025900686159729958
1685734987421779200,8.227779296875,-0.009180432185530663,0,0.002827433403581381
1685734987441779200,8.247779296875,-0.017243852838873863,0.01012290921062231,-0.02010619267821312
1685734987461779200,8.267779296875,-0.01532399095594883,0.012985249981284142,-0.01797689124941826
1685734987481779200,8.287779296875,-0.01719149388372898,0.021624628454446793,-0.005218534264713526
1685734987501779200,8.307779296875,-0.010768681764602661,-0.010035643354058266,0.004310963209718466
1685734987521779200,8.327779296875,0.023335052654147148,-0.012810716405510902,0.009826203808188438
1685734987541779200,8.347779296875,0.025813419371843338,-0.010576695203781128,0.01448623277246952
1685734987561779200,8.367779296875,0.004834562074393034,-0.005166174378246069,0.013386675156652927
1685734987581779200,8.387779296875,-0.003717551240697503,-0.004380776546895504,0.00013962633966002613
1685734987601779200,8.407779296875,-0.008534659631550312,0.01912880875170231,-0.013665927574038506
1685734987621779200,8.427779296875,-0.023893557488918304,0.01846558414399624,0.00003490658491500653
1685734987641779200,8.447779296875,-0.019896753132343292,0.007853982038795948,0.0004886921960860491
1685734987661779200,8.467779296875,0.00427605677396059,-0.005550147034227848,-0.015620696358382702
1685734987681779200,8.487779296875,0.03529055789113045,-0.005777040030807257,-0.0037000980228185654
1685734987701779200,8.507779296875,0.02157226949930191,-0.010576695203781128,0.020612338557839394
1685734987721779200,8.527779296875,-0.0007330382941290736,-0.012793263420462608,0.02715732343494892
1685734987741779200,8.547779296875,-0.028989918529987335,-0.045640360563993454,0.06764896214008331
1685734987761779200,8.567779296875,0.007801621686667204,0.03277728334069252,0.00815068744122982
1685734987781779200,8.587779296875,0.0018500490114092827,-0.007295476272702217,-0.015585790388286114
1685734987801779200,8.607779296875,0.0018151424592360854,0.0033684854861348867,-0.02857103943824768
1685734987821779200,8.627779296875,-0.0012217304902151227,0.008098327554762363,-0.017470745369791985
1685734987841779200,8.647779296875,0.0012391837080940604,-0.00043633230961859226,0.008342674002051353
1685734987861779200,8.667779296875,0.01563815027475357,-0.013857914134860039,0.00945968460291624
1685734987881779200,8.687779296875,0.021188296377658844,-0.011414453387260437,0.025150194764137268
1685734987901779200,8.707779296875,0.0005410520825535059,-0.0024434609804302454,0.025848325341939926
1685734987921779200,8.727779296875,-0.013369222171604633,0.0060388389974832535,-0.0015707963611930609
1685734987941779200,8.747779296875,-0.013823007233440876,0.01251401100307703,-0.038467057049274445
1685734987961779200,8.767779296875,-0.010594148188829422,0.016406094655394554,-0.024870941415429115
1685734987981779200,8.787779296875,-0.009721484035253525,0.006894050631672144,-0.011501720175147057
1685734988001779200,8.807779296875,0.0047996556386351585,-0.004921828396618366,-0.0005235987482592463
1685734988021779200,8.827779296875,0.020176006481051445,-0.013526301831007004,0.016947146505117416
1685734988041779200,8.847779296875,0.008220500312745571,-0.0031066860537976027,0.02701769582927227
1685734988061779200,8.867779296875,-0.006981316953897476,-0.0021642083302140236,0.0031590459402650595
1685734988081779200,8.887779296875,-0.009529497474431992,0.010576695203781128,-0.019076447933912277
1685734988101779200,8.907779296875,-0.027838001027703285,0.014538592658936977,-0.03131120651960373
1685734988121779200,8.927779296875,-0.043476153165102005,0.022026054561138153,-0.03354522958397865
1685734988141779200,8.947779296875,-0.01603957638144493,0.003630284918472171,-0.026162484660744667
1685734988161779200,8.967779296875,0.02586578018963337,-0.017470745369791985,0.016231561079621315
1685734988181779200,8.987779296875,0.0383099764585495,-0.022776545956730843,0.0455181859433651
1685734988201779200,9.007779296875,0.02857103943824768,-0.02422516979277134,0.044540803879499435
1685734988221779200,9.027779296875,0.0038746309000998735,-0.018011797219514847,0.010629055090248585
1685734988241779200,9.047779296875,-0.0213104709982872,0.014468779787421227,-0.01532399095594883
1685734988261779200,9.067779296875,-0.03907792270183563,0.00945968460291624,-0.03874630853533745
1685734988281779200,9.087779296875,-0.029112091287970543,-0.0031241392716765404,-0.036128316074609756
1685734988301779200,9.107779296875,0.0044156829826533794,-0.014451325871050358,-0.01869247667491436
1685734988321779200,9.127779296875,0.024434609338641167,-0.009512044489383698,0.014311700128018856
1685734988341779200,9.147779296875,0.014294246211647987,-0.01864011585712433,0.027227135375142097
