time,seconds_elapsed,z,y,x
1685548194169924600,6.812924560546875,9.875919342041016,0.9124206900596619,1.7287381887435913
1685548194189924600,6.832924560546875,9.053386688232422,0.9737218022346497,1.2590914964675903
1685548194209926100,6.852926025390625,8.73210334777832,0.8967722058296204,0.935998797416687
1685548194229924600,6.872924560546875,8.809350967407227,0.8212111592292786,0.9181572198867798
1685548194249924600,6.892924560546875,9.390901565551758,0.6305369734764099,1.0631405115127563
1685548194269924600,6.912924560546875,10.090104103088379,0.6579936742782593,1.4305546283721924
1685548194289924600,6.932924560546875,10.244865417480469,0.7810077667236328,1.6069306135177612
1685548194309924600,6.952924560546875,10.208368301391602,0.9225146770477295,1.6352876424789429
1685548194329924600,6.972924560546875,10.353590965270996,0.8789593577384949,1.6379404067993164
1685548194349924600,6.992924560546875,10.410927772521973,0.722119927406311,1.5177322626113892
1685548194369924600,7.012924560546875,9.894881248474121,0.7524976134300232,1.292150616645813
1685548194389926100,7.032926025390625,9.206653594970703,0.851895272731781,1.0863738059997559
1685548194409924600,7.052924560546875,9.150322914123535,0.8527092933654785,0.9281554222106934
1685548194429926100,7.072926025390625,9.210676193237305,0.7593450546264648,0.8928840160369873
1685548194449924600,7.092924560546875,9.439446449279785,0.787165641784668,1.0189818143844604
1685548194469924600,7.112924560546875,9.792064666748047,0.9380769729614258,1.333982229232788
1685548194489924600,7.132924560546875,10.11949634552002,1.0210599899291992,1.4837634563446045
1685548194509924600,7.152924560546875,10.372926712036133,1.024871587753296,1.601357102394104
1685548194529924600,7.172924560546875,10.40146541595459,0.9804447889328003,1.5080502033233643
1685548194549924600,7.192924560546875,9.878705978393555,0.8612135052680969,1.1392472982406616
1685548194569924600,7.212924560546875,9.553017616271973,0.7880467176437378,0.8885361552238464
1685548194589924600,7.232924560546875,9.458791732788086,0.8486775159835815,0.8336610198020935
1685548194609924600,7.252924560546875,9.3898286819458,0.8383249640464783,0.8214314579963684
1685548194629924600,7.272924560546875,9.60815143585205,0.8438220024108887,0.8862472772598267
1685548194649924600,7.292924560546875,9.867339134216309,0.8164515495300293,1.0433164834976196
1685548194669924600,7.312924560546875,10.011316299438477,0.7942237257957458,1.1224017143249512
1685548194689924600,7.332924560546875,9.847447395324707,0.7567880153656006,0.9700539112091064
1685548194709924600,7.352924560546875,9.434591293334961,0.8219485878944397,0.9046347737312317
1685548194729924600,7.372924560546875,9.382397651672363,0.9447328448295593,0.939369797706604
1685548194749924600,7.392924560546875,9.489150047302246,0.9998569488525391,0.9682151675224304
1685548194769924600,7.412924560546875,9.709033966064453,0.9377704858779907,1.1055561304092407
1685548194789924600,7.432924560546875,9.990495681762695,0.8948089480400085,1.1857044696807861
1685548194809924600,7.452924560546875,10.075528144836426,0.7715362906455994,1.0263080596923828
1685548194829924600,7.472924560546875,9.928916931152344,0.7774451971054077,0.7941854000091553
1685548194849924600,7.492924560546875,9.825889587402344,0.8718820810317993,0.9459490776062012
1685548194869926100,7.512926025390625,9.822930335998535,0.8450095057487488,0.9376842975616455
1685548194889924600,7.532924560546875,9.676596641540527,0.839771032333374,0.8688271045684814
1685548194909924600,7.552924560546875,9.594781875610352,0.9090209603309631,0.8843798041343689
1685548194929924600,7.572924560546875,9.721895217895508,0.9457383751869202,0.987723171710968
1685548194949926100,7.592926025390625,9.867079734802246,0.9533807039260864,1.1227082014083862
1685548194969924600,7.612924560546875,10.05669116973877,0.9397720098495483,1.2293555736541748
1685548194989926100,7.632926025390625,10.008979797363281,0.9161173105239868,1.2786282300949097
1685548195009924600,7.652924560546875,9.824060440063477,0.9042708277702332,1.1981829404830933
1685548195029924600,7.672924560546875,9.52563762664795,0.8801851868629456,1.0224581956863403
1685548195049924600,7.692924560546875,9.340604782104492,0.9549416899681091,0.8516653776168823
1685548195069924600,7.712924560546875,9.345412254333496,0.9550182819366455,0.8617880940437317
1685548195089924600,7.732924560546875,9.728608131408691,0.8578233122825623,1.0326000452041626
1685548195109924600,7.752924560546875,10.037737846374512,0.890978217124939,1.2038333415985107
1685548195129924600,7.772924560546875,9.963805198669434,0.9232807755470276,1.3009229898452759
1685548195149924600,7.792924560546875,10.0178861618042,0.9378279447555542,1.1787039041519165
1685548195169924600,7.812924560546875,9.695511817932129,0.9627946615219116,1.0665305852890015
1685548195189924600,7.832924560546875,9.621865272521973,1.0258675813674927,1.0814417600631714
1685548195209926100,7.852926025390625,9.704838752746582,0.9726012945175171,1.1891329288482666
1685548195229924600,7.872924560546875,9.653047561645508,0.9603238701820374,1.1165790557861328
1685548195249924600,7.892924560546875,9.345746994018555,0.9743251800537109,0.9425780773162842
1685548195269924600,7.912924560546875,9.397586822509766,0.9357689023017883,0.9362764954566956
1685548195289926100,7.932926025390625,9.740100860595703,0.8916964530944824,1.237572431564331
1685548195309924600,7.952924560546875,9.818927764892578,0.8638184070587158,1.4556841850280762
1685548195329924600,7.972924560546875,10.197298049926758,0.9314019083976746,1.4228836297988892
1685548195349924600,7.992924560546875,9.82027816772461,1.0880688428878784,1.3209673166275024
1685548195369924600,8.012924560546875,9.5171537399292,1.0915166139602661,1.17709481716156
1685548195389924600,8.032924560546874,9.804811477661133,0.9208195805549622,1.2591298818588257
1685548195409924600,8.052924560546876,9.820958137512207,0.9100552201271057,1.2234275341033936
1685548195429924600,8.072924560546875,9.404711723327637,0.9833465218544006,1.1829750537872314
1685548195449924600,8.092924560546875,9.914178848266602,0.8541170358657837,1.3420170545578003
1685548195469924600,8.112924560546874,10.32569408416748,0.8121515512466431,1.4842231273651123
1685548195489924600,8.132924560546876,10.000828742980957,0.9288257360458374,1.4485304355621338
1685548195509924600,8.152924560546875,9.584486961364746,1.0310007333755493,1.2717233896255493
1685548195529924600,8.172924560546875,9.479717254638672,0.9954037666320801,1.1660815477371216
1685548195549924600,8.192924560546874,9.549484252929688,0.9435357451438904,1.1829653978347778
1685548195569924600,8.212924560546876,9.833781242370605,0.8131187558174133,1.1795275211334229
1685548195589924600,8.232924560546875,10.032299041748047,0.8437836766242981,1.2910206317901611
1685548195609924600,8.252924560546875,9.83543872833252,0.9759914875030518,1.4371147155761719
1685548195629924600,8.272924560546874,9.738396644592285,0.9862004518508911,1.4655770063400269
1685548195649924600,8.292924560546876,9.888139724731445,0.8753297328948975,1.4411370754241943
1685548195669924600,8.312924560546875,9.68889331817627,0.8596524596214294,1.403308629989624
1685548195689926100,8.332926025390625,9.510994911193848,0.8580052256584167,1.2574729919433594
1685548195709924600,8.352924560546874,9.392596244812012,0.9275233149528503,1.1412489414215088
1685548195729924600,8.372924560546876,9.264345169067383,0.8954601287841797,1.11664617061615
1685548195749924600,8.392924560546875,9.708574295043945,0.720252513885498,1.2827750444412231
1685548195769924600,8.412924560546875,10.210734367370605,0.7099669575691223,1.5377287864685059
1685548195789924600,8.432924560546875,9.94589614868164,0.8330768346786499,1.4647917747497559
1685548195809924600,8.452924560546874,9.608611106872559,0.8748221397399902,1.409916639328003
1685548195829924600,8.472924560546875,9.789460182189941,0.8389282822608948,1.3700484037399292
1685548195849924600,8.492924560546875,9.56814956665039,0.8284704089164734,1.2719149589538574
1685548195869924600,8.512924560546875,9.418645858764648,0.835442304611206,1.2852745056152344
1685548195889924600,8.532924560546874,9.73658561706543,0.8536574244499207,1.3326605558395386
1685548195909924600,8.552924560546876,9.939825057983398,0.7977001070976257,1.3839443922042847
1685548195929924600,8.572924560546875,10.270618438720703,0.733066201210022,1.4078001976013184
1685548195949924600,8.592924560546875,10.104459762573242,0.7091242074966431,1.3394887447357178
1685548195969924600,8.612924560546874,9.75468635559082,0.7199077010154724,1.2425236701965332
1685548195989926100,8.632926025390624,9.545997619628906,0.7956602573394775,1.2821619510650635
1685548196009924600,8.652924560546875,9.608352661132812,0.8073918223381042,1.394220232963562
1685548196029924600,8.672924560546875,9.95731258392334,0.792681872844696,1.4954279661178589
1685548196049924600,8.692924560546874,9.976810455322266,0.7549875378608704,1.5988383293151855
1685548196069924600,8.712924560546876,10.015883445739746,0.7601398825645447,1.507954478263855
1685548196089924600,8.732924560546875,9.69636344909668,0.7446829080581665,1.323859453201294
1685548196109924600,8.752924560546875,9.428308486938477,0.7786518335342407,1.2253332138061523
1685548196129924600,8.772924560546874,9.496591567993164,0.7809407114982605,1.2559024095535278
1685548196149924600,8.792924560546876,9.861505508422852,0.7708659172058105,1.4515278339385986
1685548196169924600,8.812924560546875,10.184378623962402,0.7279235124588013,1.6817926168441772
1685548196189926100,8.832926025390625,10.228124618530273,0.776755690574646,1.7053323984146118
1685548196209926100,8.852926025390625,9.756458282470703,0.7601973414421082,1.4325083494186401
1685548196229924600,8.872924560546876,9.342768669128418,0.8311901688575745,1.064375877380371
1685548196249924600,8.892924560546875,9.092766761779785,0.8831348419189453,0.9709445834159851
1685548196269924600,8.912924560546875,9.610259056091309,0.6759118437767029,1.168609857559204
1685548196289924600,8.932924560546875,10.041885375976562,0.6059341430664062,1.352091908454895
1685548196309924600,8.952924560546874,9.92918586730957,0.686724066734314,1.3010762929916382
1685548196329924600,8.972924560546875,9.742361068725586,0.7639418840408325,1.2453678846359253
1685548196349924600,8.992924560546875,9.777095794677734,0.8415427207946777,1.3332926034927368
1685548196369924600,9.012924560546875,9.95580005645752,0.7855950593948364,1.48406982421875
1685548196389926100,9.032926025390625,9.99580192565918,0.7590385675430298,1.5659898519515991
1685548196409924600,9.052924560546876,9.75566291809082,0.7478623986244202,1.4771937131881714
1685548196429924600,9.072924560546875,9.549446105957031,0.7661445140838623,1.2729395627975464
1685548196449926100,9.092926025390625,9.342586517333984,0.7959571480751038,1.080503225326538
1685548196469924600,9.112924560546874,9.3251953125,0.8280969262123108,1.0430196523666382
1685548196489924600,9.132924560546876,9.774433135986328,0.689951479434967,1.2252566814422607
1685548196509924600,9.152924560546875,10.372544288635254,0.5555122494697571,1.3816938400268555
1685548196529924600,9.172924560546875,10.37105941772461,0.5393274426460266,1.352647304534912
1685548196549924600,9.192924560546874,10.367094993591309,0.7059064507484436,1.3412318229675293
1685548196569924600,9.212924560546876,9.924798965454102,0.8036760091781616,1.2633435726165771
1685548196589924600,9.232924560546875,9.480798721313477,0.8258559703826904,1.074105978012085
1685548196609924600,9.252924560546875,9.417620658874512,0.6892044544219971,0.9589926600456238
1685548196629924600,9.272924560546874,9.475494384765625,0.6905739903450012,0.9891692399978638
1685548196649924600,9.292924560546876,9.599886894226074,0.694308876991272,1.07832932472229
1685548196669924600,9.312924560546875,9.716800689697266,0.7867538332939148,1.185091495513916
1685548196689924600,9.332924560546875,10.062647819519043,0.8534754514694214,1.3768959045410156
1685548196709924600,9.352924560546874,10.07199478149414,0.8706754446029663,1.4437706470489502
1685548196729924600,9.372924560546876,9.909984588623047,0.839225172996521,1.33053457736969
1685548196749924600,9.392924560546875,9.619251251220703,0.7790924310684204,1.0725160837173462
1685548196769926100,9.412926025390625,9.347509384155273,0.8302133679389954,0.931545615196228
1685548196789924600,9.432924560546875,9.360695838928223,0.8048731684684753,0.8673809766769409
1685548196809924600,9.452924560546874,9.542080879211426,0.7258932590484619,0.8636651635169983
1685548196829924600,9.472924560546875,9.967042922973633,0.6946440935134888,0.9679086804389954
1685548196849924600,9.492924560546875,9.980957984924316,0.6975937485694885,1.0708402395248413
1685548196869924600,9.512924560546875,9.939422607421875,0.6916753053665161,1.0663295984268188
1685548196889926100,9.532926025390625,9.905577659606934,0.7569316625595093,1.0769981145858765
1685548196909924600,9.552924560546876,9.730668067932129,0.7024300694465637,0.882100522518158
1685548196929924600,9.572924560546875,9.620468139648438,0.6632322072982788,0.7970967888832092
1685548196949924600,9.592924560546875,9.585531234741211,0.7113173007965088,0.8313338756561279
1685548196969924600,9.612924560546874,9.569902420043945,0.7621797323226929,0.8419641256332397
1685548196989924600,9.632924560546876,9.683396339416504,0.8657146096229553,0.9966295957565308
1685548197009924600,9.652924560546875,9.819061279296875,0.8266124725341797,1.1432217359542847
1685548197029924600,9.672924560546875,9.931072235107422,0.7980065941810608,1.2352452278137207
1685548197049924600,9.692924560546874,9.879156112670898,0.7192181944847107,1.0289990901947021
