time,seconds_elapsed,z,y,x
1685474508236870000,19.470869873046876,9.777316093444824,-0.0024803930427879095,-0.009988609701395035
1685474508256870000,19.490869873046876,9.789852142333984,-0.004778826609253883,-0.0016950948629528284
1685474508276870000,19.510869873046875,9.769444465637207,-0.001944091753102839,0.007738059852272272
1685474508296870000,19.530869873046875,9.782631874084473,-0.0027868507895618677,-0.004338293336331844
1685474508316870000,19.550869873046874,9.781261444091797,0.0035529951564967632,0.017707515507936478
1685474508336870000,19.570869873046874,9.772135734558105,0.005315127782523632,0.0171807911247015
1685474508356870000,19.590869873046874,9.78669261932373,-0.0034476504661142826,-0.00004788403384736739
1685474508376870000,19.610869873046877,9.800243377685547,-0.007000645622611046,0.000488417164888233
1685474508396870000,19.630869873046876,9.796212196350098,0.004443638492375612,-0.010151415131986141
1685474508416870000,19.650869873046876,9.755768775939941,0.00771890627220273,-0.014211980625987053
1685474508436870000,19.670869873046875,9.777613639831543,-0.0023654713295400143,-0.0018100164597854018
1685474508456870000,19.690869873046875,9.781060218811035,-0.009998186491429806,0.01158793643116951
1685474508476870000,19.710869873046875,9.776033401489258,-0.006100425496697426,0.0034763808362185955
1685474508496870000,19.730869873046874,9.796154022216797,-0.0011779472697526217,0.005123591516166925
1685474508516870000,19.750869873046874,9.77615737915039,0.004778826609253883,0.0071826050989329815
1685474508536870000,19.770869873046873,9.785676956176758,-0.0030071171931922436,-0.008370129391551018
1685474508556870000,19.790869873046876,9.809685707092285,-0.021432893350720406,0.02066675014793873
1685474508576870000,19.810869873046876,9.774721145629883,0.01902911625802517,0.0003447650233283639
1685474508596870000,19.830869873046876,9.777460098266602,0.005813121795654297,-0.0008619126165285707
1685474508616870000,19.850869873046875,9.782774925231934,0.00494163203984499,-0.0009481038432568312
1685474508636870000,19.870869873046875,9.786127090454102,0.010553641244769096,-0.0023750481195747852
1685474508656870000,19.890869873046874,9.78809928894043,-0.0003447650233283639,-0.0015418659895658493
1685474508676870000,19.910869873046874,9.802177429199219,-0.009203311055898666,0.00039264908991754055
1685474508696870000,19.930869873046873,9.789910316467285,-0.007910442538559437,-0.01458547729998827
1685474508716870000,19.950869873046877,9.799468040466309,-0.005698200315237045,-0.005037400405853987
1685474508736870000,19.970869873046876,9.795042991638184,0.015303737483918667,-0.009950302541255951
1685474508756870000,19.990869873046876,9.77033519744873,-0.008159439079463482,-0.004041412379592657
1685474508776870000,20.010869873046875,9.774367332458496,0.007699752692133188,-0.002892195712774992
1685474508796870000,20.030869873046875,9.78908634185791,-0.005985504016280174,-0.0018483237363398075
1685474508816870000,20.050869873046874,9.788924217224121,-0.0010438719764351845,0.0020781669300049543
1685474508836870000,20.070869873046874,9.789938926696777,-0.010630255565047264,-0.023204602301120758
1685474508856870000,20.090869873046874,9.79552173614502,-0.005889736115932465,-0.010448296554386616
1685474508876870000,20.110869873046877,9.780141830444336,0.009174580685794353,-0.005975927226245403
1685474508896870000,20.130869873046876,9.778149604797363,-0.007402871735394001,-0.006684611551463604
1685474508916870000,20.150869873046876,9.78658676147461,0.003246537409722805,0.0051140147261321545
1685474508936870000,20.170869873046875,9.78441333770752,-0.012717999517917633,-0.012861651368439198
1685474508956870000,20.190869873046875,9.784250259399414,0.00020111293997615576,0.0031124623492360115
1685474508976870000,20.210869873046875,9.789057731628418,0.009174580685794353,-0.008427590131759644
1685474508996871400,20.230871337890626,9.774606704711914,-0.015045163221657276,-0.01914403773844242
1685474509016870000,20.250869873046874,9.789067268371582,0.005707777105271816,-0.013953407295048237
1685474509036870000,20.270869873046873,9.79907512664795,0.019900605082511902,-0.004185064695775509
1685474509056870000,20.290869873046876,9.779155731201172,0.0018962076865136623,0.0006512228865176439
1685474509076870000,20.310869873046876,9.78249740600586,-0.013110647909343243,0.002317587146535516
1685474509096870000,20.330869873046876,9.798932075500488,0.019891027361154556,0.0018483237363398075
1685474509116870000,20.350869873046875,9.790254592895508,-0.006186617538332939,-0.009423578158020973
1685474509136870000,20.370869873046875,9.77366828918457,0.009662997908890247,0.009509769268333912
1685474509156871400,20.390871337890626,9.796326637268066,-0.010026916861534119,-0.004185064695775509
1685474509176871400,20.410871337890626,9.788741111755371,0.0033231519628316164,-0.011377247050404549
1685474509196870000,20.430869873046873,9.77823543548584,-0.007891288958489895,-0.0019919758196920156
1685474509216870000,20.450869873046877,9.778159141540527,-0.00242293206974864,0.0012258312199264765
1685474509236870000,20.470869873046876,9.792859077453613,0.0024899698328226805,-0.009902418591082096
1685474509256870000,20.490869873046876,9.78565788269043,0.002920926082879305,-0.01791820488870144
1685474509276870000,20.510869873046875,9.775640487670898,-0.00010534487955737859,0.009308655746281147
1685474509296870000,20.530869873046875,9.779135704040527,0.0019632454495877028,-0.0130914943292737
1685474509316870000,20.550869873046874,9.785686492919922,0.011750741861760616,-0.01732444390654564
1685474509336870000,20.570869873046874,9.791547775268555,-0.004989516455680132,-0.010170568712055683
1685474509356870000,20.590869873046874,9.792036056518555,0.012057199142873287,-0.005276820622384548
1685474509376870000,20.610869873046877,9.790120124816895,0.0013694833032786846,-0.0043670241720974445
1685474509396870000,20.630869873046876,9.793960571289062,0.012947842478752136,-0.01288080494850874
1685474509416870000,20.650869873046876,9.795618057250977,-0.006617573089897633,-0.020954053848981857
1685474509436870000,20.670869873046875,9.790599822998047,-0.003390189725905657,-0.0010726023465394974
1685474509456870000,20.690869873046875,9.786127090454102,-0.0004022258799523115,0.003236960619688034
1685474509476870000,20.710869873046875,9.796862602233887,0.005679046735167503,-0.019776105880737305
1685474509496870000,20.730869873046874,9.791547775268555,-0.0014939818065613508,-0.010726023465394974
1685474509516870000,20.750869873046874,9.787649154663086,0.00008619125583209097,-0.0027293898165225983
1685474509536870000,20.770869873046873,9.792036056518555,-0.007776367012411356,-0.009165003895759583
1685474509556870000,20.790869873046876,9.802972793579102,0.006636727135628462,-0.0018579005263745785
1685474509576870000,20.810869873046876,9.779183387756348,-0.020657172426581383,0.0034380736760795116
1685474509596870000,20.830869873046876,9.439245223999023,0.02851015515625477,0.12535081803798676
1685474509616870000,20.850869873046875,9.811370849609375,0.001637633889913559,-0.008916007354855537
1685474509636870000,20.870869873046875,9.800482749938965,0.012871228158473969,-0.0026431987062096596
1685474509656870000,20.890869873046874,9.797351837158203,-0.0006895300466567278,-0.0028155811596661806
1685474509676870000,20.910869873046874,9.769376754760742,0.016385916620492935,-0.009327810257673264
1685474509696870000,20.930869873046873,9.76587200164795,-0.0013120225630700588,-0.0051906295120716095
1685474509716871400,20.950871337890625,9.789460182189941,0.0007182605331763625,0.013350068591535091
1685474509736870000,20.970869873046876,9.788022994995117,0.0071059903129935265,-0.0018962076865136623
1685474509756870000,20.990869873046876,9.787447929382324,-0.010275913402438164,-0.004481945652514696
1685474509776870000,21.010869873046875,9.790024757385254,-0.004060565959662199,-0.0072783734649419785
1685474509796870000,21.030869873046875,9.794957160949707,-0.004596867132931948,-0.002106897532939911
1685474509816870000,21.050869873046874,9.798317909240723,0.00804451759904623,-0.0059280432760715485
1685474509836870000,21.070869873046874,9.796201705932617,-0.01159751322120428,-0.006770802661776543
1685474509856870000,21.090869873046874,9.785513877868652,0.0046543278731405735,0.0031220391392707825
1685474509876870000,21.110869873046877,9.788626670837402,0.00838928297162056,-0.00242293206974864
1685474509896870000,21.130869873046876,9.772135734558105,0.009433154948055744,-0.013733141124248505
1685474509916870000,21.150869873046876,9.784518241882324,0.00012449848873075098,0.000967257481534034
1685474509936870000,21.170869873046875,9.794181823730469,0.0007948749698698521,-0.0027006594464182854
1685474509956870000,21.190869873046875,9.779059410095215,-0.0018195933662354946,-0.011530475690960884
1685474509976871400,21.210871337890627,9.79961109161377,-0.0016950948629528284,0.004817133769392967
1685474509996870000,21.230869873046874,9.789076805114746,-0.007316680625081062,-0.01663491316139698
1685474510016870000,21.250869873046874,9.79033088684082,-0.020034680142998695,0.002317587146535516
1685474510036870000,21.270869873046873,9.777527809143066,0.0034955344162881374,0.005707777105271816
1685474510056870000,21.290869873046876,9.785408973693848,0.01317768543958664,-0.01238281186670065
1685474510076871400,21.310871337890624,9.792265892028809,0.004596867132931948,-0.01139640063047409
1685474510096870000,21.330869873046876,9.794219970703125,-0.0030358475632965565,-0.01518881507217884
1685474510116870000,21.350869873046875,9.79531192779541,0.003351882565766573,-0.0107834842056036
1685474510136870000,21.370869873046875,9.785120964050293,-0.010745177045464516,-0.0020494365599006414
1685474510156870000,21.390869873046874,9.804275512695312,-0.005363011732697487,0.0020207061897963285
1685474510176870000,21.410869873046874,9.769693374633789,0.006780379451811314,-0.00022026654914952815
