time,seconds_elapsed,z,y,x
1685549006049924600,6.637924560546875,9.49538516998291,1.6828938722610474,-0.1355501264333725
1685549006069924600,6.657924560546875,9.589428901672363,1.6971060037612915,-0.0835384801030159
1685549006089924600,6.677924560546875,9.655231475830078,1.7455261945724487,-0.1300051510334015
1685549006109926100,6.697926025390625,9.654781341552734,1.6616525650024414,-0.11606132239103317
1685549006129926100,6.717926025390625,9.60756778717041,1.6808828115463257,-0.1452801674604416
1685549006149924600,6.737924560546875,9.530627250671387,1.739655613899231,-0.10762415081262589
1685549006169926100,6.757926025390625,9.54960823059082,1.6460903882980347,-0.17984284460544586
1685549006189924600,6.777924560546875,9.610010147094727,1.6540390253067017,-0.22493046522140503
1685549006209926100,6.797926025390625,9.613974571228027,1.6998066902160645,-0.11758402734994888
1685549006229940200,6.817940185546875,9.650758743286133,1.6699652671813965,-0.1330888867378235
1685549006249924600,6.837924560546875,9.681893348693848,1.6879314184188843,-0.16274826228618622
1685549006269926100,6.857926025390625,9.618915557861328,1.6807199716567993,-0.1853112131357193
1685549006289924600,6.877924560546875,9.495978355407715,1.6580612659454346,-0.15002067387104034
1685549006309926100,6.897926025390625,9.630561828613281,1.668289303779602,-0.18315643072128296
1685549006329924600,6.917924560546875,9.64436149597168,1.716135025024414,-0.08907388150691986
1685549006349924600,6.937924560546875,9.67009449005127,1.7101495265960693,-0.14531846344470978
1685549006369924600,6.957924560546875,9.640894889831543,1.676113486289978,-0.12070606648921967
1685549006389924600,6.977924560546875,9.55517292022705,1.7033021450042725,-0.13313676416873932
1685549006409924600,6.997924560546875,9.595634460449219,1.7148900032043457,-0.06889554858207703
1685549006429924600,7.017924560546875,9.602616310119629,1.7240934371948242,-0.1444469690322876
1685549006449924600,7.037924560546875,9.610899925231934,1.674351453781128,-0.1111292615532875
1685549006469924600,7.057924560546875,9.57044792175293,1.6689692735671997,-0.1424454152584076
1685549006489926100,7.077926025390625,9.532955169677734,1.697182536125183,-0.17548541724681854
1685549006509924600,7.097924560546875,9.65579605102539,1.7027467489242554,-0.10984598100185394
1685549006529926100,7.117926025390625,9.663256645202637,1.6900765895843506,-0.13272495567798615
1685549006549924600,7.137924560546875,9.563657760620117,1.6874908208847046,-0.1629302203655243
1685549006569926100,7.157926025390625,9.542367935180664,1.7383053302764893,-0.08388324826955795
1685549006589924600,7.177924560546875,9.637389183044434,1.8018665313720703,-0.03938940912485123
1685549006609924600,7.197924560546875,9.645079612731934,1.7274739742279053,-0.08195831626653671
1685549006629924600,7.217924560546875,9.556005477905273,1.6542593240737915,-0.13574165105819702
1685549006649924600,7.237924560546875,9.645453453063965,1.8421562910079956,0.011942277662456036
1685549006669926100,7.257926025390625,9.743941307067871,1.742538332939148,-0.05916551128029823
1685549006689924600,7.277924560546875,9.64588451385498,1.5507245063781738,-0.3013821244239807
1685549006709926100,7.297926025390625,9.537599563598633,1.6691895723342896,-0.1895633041858673
1685549006729924600,7.317924560546875,9.515792846679688,1.727684736251831,-0.026671407744288445
1685549006749924600,7.337924560546875,9.695358276367188,1.7640094757080078,-0.018617311492562294
1685549006769924600,7.357924560546875,9.625447273254395,1.7044034004211426,-0.13210247457027435
1685549006789924600,7.377924560546875,9.530915260314941,1.6498444080352783,-0.20360291004180908
1685549006809924600,7.397924560546875,9.586756706237793,1.7398760318756104,-0.08253291994333267
1685549006829926100,7.417926025390625,9.651966094970703,1.7575165033340454,-0.015811307355761528
1685549006849926100,7.437926025390625,9.72907829284668,1.731592059135437,-0.06795702129602432
1685549006869924600,7.457924560546875,9.57351303100586,1.704566240310669,-0.10653240233659744
1685549006889924600,7.477924560546875,9.43378734588623,1.6838995218276978,-0.12172121554613113
1685549006909924600,7.497924560546875,9.517794609069824,1.679427146911621,-0.1490342766046524
1685549006929941800,7.517941650390625,9.683300971984863,1.7631092071533203,-0.06403053551912308
1685549006949926100,7.537926025390625,9.744372367858887,1.7562140226364136,-0.022189460694789886
1685549006969926100,7.557926025390625,9.660306930541992,1.7466275691986084,-0.05750872567296028
1685549006989926100,7.577926025390625,9.575342178344727,1.7178492546081543,-0.11359050869941711
1685549007009924600,7.597924560546875,9.491189956665039,1.7099485397338867,-0.12599247694015503
1685549007029924600,7.617924560546875,9.522439002990723,1.732434868812561,-0.05650315806269646
1685549007049926100,7.637926025390625,9.673340797424316,1.6957939863204956,-0.11583147943019867
1685549007069926100,7.657926025390625,9.752551078796387,1.6659526824951172,-0.13085748255252838
1685549007089924600,7.677924560546875,9.699811935424805,1.7086459398269653,-0.13928507268428802
1685549007109924600,7.697924560546875,9.549829483032227,1.699691653251648,-0.11415553838014603
1685549007129926100,7.717926025390625,9.494800567626953,1.7334883213043213,-0.08512823283672333
1685549007149926100,7.737926025390625,9.57307243347168,1.730931282043457,-0.1150653287768364
1685549007169924600,7.757924560546875,9.616608619689941,1.6959471702575684,-0.12110830098390579
1685549007189924600,7.777924560546875,9.685320854187012,1.7251754999160767,-0.12012188881635666
1685549007209926100,7.797926025390625,9.662835121154785,1.7443674802780151,-0.07375099509954453
1685549007229926100,7.817926025390625,9.601879119873047,1.7593551874160767,-0.0597209669649601
1685549007249926100,7.837926025390625,9.566234588623047,1.717150092124939,-0.08592311292886734
1685549007269926100,7.857926025390625,9.531844139099121,1.678268313407898,-0.13774320483207703
1685549007289926100,7.877926025390625,9.613456726074219,1.6749930381774902,-0.13243766129016876
1685549007309926100,7.897926025390625,9.647550582885742,1.7553424835205078,-0.006981492042541504
1685549007329926100,7.917926025390625,9.630417823791504,1.6976039409637451,-0.13715901970863342
1685549007349924600,7.937924560546875,9.61361026763916,1.6782779693603516,-0.11216355860233307
1685549007369924600,7.957924560546875,9.601898193359375,1.7787481546401978,-0.10738473385572433
1685549007389924600,7.977924560546875,9.62289047241211,1.7621899843215942,-0.08071332424879074
1685549007409924600,7.997924560546875,9.554664611816406,1.677597999572754,-0.14439909160137177
1685549007429924600,8.017924560546875,9.629814147949219,1.7263630628585815,-0.07660488039255142
1685549007449924600,8.037924560546875,9.689046859741211,1.7815734148025513,-0.009050082415342331
1685549007469924600,8.057924560546875,9.6223726272583,1.6425085067749023,-0.13099156320095062
1685549007489926100,8.077926025390624,9.554071426391602,1.634645938873291,-0.19575950503349304
1685549007509924600,8.097924560546875,9.536842346191406,1.74947190284729,-0.10375512391328812
1685549007529924600,8.117924560546875,9.579747200012207,1.7964173555374146,0.02888364903628826
1685549007549926100,8.137926025390625,9.6914701461792,1.7595179080963135,-0.020580556243658066
1685549007569924600,8.157924560546874,9.722393989562988,1.7033404111862183,-0.16319836676120758
1685549007589924600,8.177924560546876,9.658745765686035,1.684952974319458,-0.15785451233386993
1685549007609924600,8.197924560546875,9.525628089904785,1.7479203939437866,-0.12767799198627472
1685549007629941800,8.217941650390625,9.421796798706055,1.7482174634933472,-0.06191405653953552
1685549007649926100,8.237926025390625,9.592110633850098,1.76438307762146,-0.039657559245824814
1685549007669924600,8.257924560546876,9.722833633422852,1.7522587776184082,-0.06436571478843689
1685549007689924600,8.277924560546875,9.628454208374023,1.704020380973816,-0.10497137904167175
1685549007709924600,8.297924560546875,9.520562171936035,1.698379635810852,-0.14087483286857605
1685549007729924600,8.317924560546874,9.581413269042969,1.7046716213226318,-0.09824845939874649
1685549007749924600,8.337924560546876,9.622708320617676,1.7417817115783691,-0.07148128747940063
1685549007769924600,8.357924560546875,9.617671012878418,1.7634636163711548,-0.08434294164180756
1685549007789926100,8.377926025390625,9.652894973754883,1.7457658052444458,-0.07953538000583649
1685549007809926100,8.397926025390625,9.594754219055176,1.6950373649597168,-0.1465730220079422
1685549007829926100,8.417926025390624,9.65650463104248,1.693619966506958,-0.08828858286142349
1685549007849924600,8.437924560546875,9.64333724975586,1.728355050086975,-0.07328172028064728
1685549007869924600,8.457924560546875,9.518752098083496,1.7428064346313477,-0.10734643042087555
1685549007889924600,8.477924560546874,9.670812606811523,1.7155029773712158,-0.056388236582279205
1685549007909924600,8.497924560546876,9.583759307861328,1.7298970222473145,-0.09493488073348999
1685549007929924600,8.517924560546875,9.560325622558594,1.7210766077041626,-0.10981724411249161
1685549007949924600,8.537924560546875,9.587111473083496,1.7366198301315308,-0.08860461413860321
1685549007969926100,8.557926025390625,9.556159019470215,1.7095366716384888,-0.07802224904298782
1685549007989924600,8.577924560546874,9.638577461242676,1.7109253406524658,-0.07616434246301651
1685549008009924600,8.597924560546875,9.661925315856934,1.7154837846755981,-0.0970226302742958
1685549008029926100,8.617926025390625,9.62004566192627,1.7189315557479858,-0.10341993719339371
1685549008049924600,8.637924560546875,9.63520622253418,1.7646607160568237,-0.017812861129641533
1685549008069924600,8.657924560546874,9.549857139587402,1.7580240964889526,-0.12567643821239471
1685549008089924600,8.677924560546876,9.56912612915039,1.71397066116333,-0.11797668784856796
1685549008109924600,8.697924560546875,9.641009330749512,1.716249942779541,-0.0625557005405426
1685549008129924600,8.717924560546875,9.593087196350098,1.7136354446411133,-0.1174212247133255
1685549008149924600,8.737924560546874,9.584210395812988,1.7478822469711304,-0.015466542914509773
1685549008169926100,8.757926025390624,9.653698921203613,1.7293989658355713,-0.17458519339561462
1685549008189924600,8.777924560546875,9.67009449005127,1.7691043615341187,0.02466985583305359
1685549008209926100,8.797926025390625,9.625628471374512,1.7898380756378174,-0.115984708070755
1685549008229926100,8.817926025390625,9.455612182617188,1.6944435834884644,-0.1149216815829277
1685549008249924600,8.837924560546876,9.53783893585205,1.6982072591781616,-0.123943030834198
1685549008269924600,8.857924560546875,9.848357200622559,1.7722742557525635,0.08773312717676163
1685549008289924600,8.877924560546875,9.684669494628906,1.6624761819839478,-0.18171991407871246
1685549008309924600,8.897924560546874,9.437895774841309,1.5543828010559082,-0.25854504108428955
1685549008329940200,8.917940185546875,9.582437515258789,1.7666239738464355,-0.09671617299318314
1685549008349926100,8.937926025390626,9.549551010131836,1.796110987663269,-0.003830722765997052
1685549008369924600,8.957924560546875,9.741039276123047,1.8327709436416626,-0.14989617466926575
1685549008389926100,8.977926025390625,9.68961238861084,1.7652544975280762,-0.11545798182487488
1685549008409924600,8.997924560546876,9.657203674316406,1.7786811590194702,-0.014805743470788002
1685549008429924600,9.017924560546875,9.531929969787598,1.8414474725723267,0.05951985716819763
1685549008449926100,9.037926025390625,9.641162872314453,1.7030051946640015,-0.0684741660952568
1685549008469924600,9.057924560546875,9.754830360412598,1.70811927318573,-0.18609651923179626
1685549008489924600,9.077924560546874,9.508811950683594,1.7966760396957397,-0.1221521645784378
1685549008509924600,9.097924560546875,9.441131591796875,1.6578314304351807,-0.23965959250926971
1685549008529924600,9.117924560546875,9.503294944763184,1.733593463897705,-0.003725377842783928
1685549008549926100,9.137926025390625,9.427168846130371,1.8028817176818848,0.10342951118946075
1685549008569924600,9.157924560546874,9.689209938049316,1.7802038192749023,0.024191012606024742
1685549008589926100,9.177926025390626,10.019647598266602,1.692231297492981,-0.08287768810987473
1685549008609924600,9.197924560546875,9.569547653198242,1.5542486906051636,-0.26407086849212646
1685549008629926100,9.217926025390625,9.345488548278809,1.5448634624481201,-0.2908284664154053
1685549008649924600,9.237924560546874,9.32950496673584,1.6071988344192505,-0.19281943142414093
1685549008669924600,9.257924560546876,9.523578643798828,1.8305586576461792,-0.009030928835272789
1685549008689926100,9.277926025390625,9.774950981140137,1.8313440084457397,0.0372154675424099
1685549008709924600,9.297924560546875,9.881157875061035,1.749816656112671,-0.07967903465032578
1685549008729924600,9.317924560546874,9.580848693847656,1.6568162441253662,-0.1829361617565155
1685549008749924600,9.337924560546876,9.65317153930664,1.641876459121704,-0.10069054365158081
1685549008769926100,9.357926025390626,9.643787384033203,1.6796953678131104,-0.1459696888923645
1685549008789926100,9.377926025390625,9.646458625793457,1.7733372449874878,-0.08040686696767807
1685549008809924600,9.397924560546874,9.606274604797363,1.6659908294677734,-0.08698613941669464
1685549008829924600,9.417924560546876,9.613897323608398,1.7847528457641602,-0.11680831015110016
1685549008849926100,9.437926025390626,9.648737907409668,1.7809221744537354,-0.09938810020685196
1685549008869935600,9.457935546875,9.721080780029297,1.741283655166626,-0.0923108458518982
1685549008889924600,9.477924560546874,9.513053894042969,1.7874631881713867,-0.04539406672120094
1685549008909924600,9.497924560546876,9.483261108398438,1.703369140625,-0.1016673818230629
1685549008929924600,9.517924560546875,9.62244987487793,1.6406219005584717,-0.16809211671352386
