time,seconds_elapsed,z,y,x
1685734985910928400,6.716928466796875,9.703651428222656,1.5853062868118286,-0.04836287349462509
1685734985930928400,6.736928466796875,9.745176315307617,1.6468851566314697,0.045259989798069
1685734985950928400,6.756928466796875,9.618168830871582,1.820062518119812,0.18198804557323456
1685734985970928400,6.776928466796875,9.554655075073242,1.8546826839447021,0.25689783692359924
1685734985990928400,6.796928466796875,9.695328712463379,1.8658013343811035,0.3340294361114502
1685734986010928400,6.816928466796875,9.636815071105957,1.8764891624450684,0.27967149019241333
1685734986030928400,6.836928466796875,9.672728538513184,1.7525078058242798,0.08773312717676163
1685734986050928400,6.856928466796875,9.657424926757812,1.5682978630065918,-0.058207832276821136
1685734986070928400,6.876928466796875,9.731893539428711,1.6495282649993896,0.049397170543670654
1685734986090928400,6.896928466796875,9.641373634338379,1.7503050565719604,0.06071695312857628
1685734986110928400,6.916928466796875,9.63028335571289,1.827398419380188,0.18822255730628967
1685734986130928400,6.936928466796875,9.628454208374023,1.8582741022109985,0.34258154034614563
1685734986150928400,6.956928466796875,9.65934944152832,1.9557658433914185,0.4204026758670807
1685734986170928400,6.976928466796875,9.614252090454102,1.7543082237243652,0.09715671092271805
1685734986190928400,6.996928466796875,9.71979808807373,1.594030737876892,-0.054089806973934174
1685734986210928400,7.016928466796875,9.606792449951172,1.5875568389892578,-0.00019153613538946956
1685734986230928400,7.036928466796875,9.667834281921387,1.6696971654891968,0.010448296554386616
1685734986250928400,7.056928466796875,9.61497974395752,1.7050930261611938,0.0651605874300003
1685734986270928400,7.076928466796875,9.713908195495605,1.817534327507019,0.2748064696788788
1685734986290928400,7.096928466796875,9.657377243041992,1.8826183080673218,0.3410492539405823
1685734986310928400,7.116928466796875,9.674548149108887,1.8659354448318481,0.2850440740585327
1685734986330928400,7.136928466796875,9.615114212036133,1.7597765922546387,0.1490342766046524
1685734986350928400,7.156928466796875,9.684660911560059,1.7288818359375,0.09577763825654984
1685734986370928400,7.176928466796875,9.540654182434082,1.6465595960617065,-0.049828123301267624
1685734986390926800,7.1969267578125,9.655326843261719,1.6145730018615723,-0.07541734725236893
1685734986410928400,7.216928466796875,9.732650756835938,1.7028329372406006,0.13584700226783752
1685734986430928400,7.236928466796875,9.75015640258789,1.8423861265182495,0.2988825738430023
1685734986450928400,7.256928466796875,9.608994483947754,1.8684637546539307,0.3014395833015442
1685734986470928400,7.276928466796875,9.658869743347168,1.8676306009292603,0.35898661613464355
1685734986490928400,7.296928466796875,9.645060539245605,1.8376168012619019,0.25469517707824707
1685734986510928400,7.316928466796875,9.624212265014648,1.6998544931411743,0.03128742799162865
1685734986530928400,7.336928466796875,9.57529354095459,1.5853829383850098,-0.11927913129329681
1685734986550928400,7.356928466796875,9.751631736755371,1.5967793464660645,0.012363658286631107
1685734986570928400,7.376928466796875,9.711484909057617,1.7900010347366333,0.18759047985076904
1685734986590928400,7.396928466796875,9.68490982055664,1.7782405614852905,0.19815371930599213
1685734986610928400,7.416928466796875,9.622698783874512,1.8326847553253174,0.2748064696788788
1685734986630926800,7.4369267578125,9.753700256347656,1.8711163997650146,0.3665810227394104
1685734986650928400,7.456928466796875,9.588729858398438,1.7673612833023071,0.08604760468006134
1685734986670928400,7.476928466796875,9.399741172790527,1.6243221759796143,-0.08282022923231125
1685734986690928400,7.496928466796875,9.55561351776123,1.6769659519195557,0.02059013396501541
1685734986710928400,7.516928466796875,9.782670021057129,1.7355759143829346,0.10032662749290466
1685734986730928400,7.536928466796875,9.752933502197266,1.7442620992660522,0.05951985716819763
1685734986750928400,7.556928466796875,9.71289348602295,1.7117297649383545,0.17341682314872742
1685734986770928400,7.576928466796875,9.584851264953613,1.7802422046661377,0.2718663811683655
1685734986790928400,7.596928466796875,9.551609992980957,1.7228004932403564,0.17768807709217072
1685734986810928400,7.616928466796875,9.562182426452637,1.841849684715271,0.21238483488559723
1685734986830928400,7.636928466796875,9.725630760192871,1.8259810209274292,0.2306765466928482
1685734986850928400,7.656928466796875,9.633367538452148,1.7657908201217651,0.04246356338262558
1685734986870928400,7.676928466796875,9.613648414611816,1.641129493713379,-0.03694731742143631
1685734986890928400,7.696928466796875,9.688682556152344,1.6358717679977417,0.03146938607096672
1685734986910928400,7.716928466796875,9.782602310180664,1.738391637802124,0.21578460931777954
1685734986930928400,7.736928466796875,9.577831268310547,1.837386965751648,0.18450675904750824
1685734986950928400,7.756928466796875,9.52263069152832,1.8320335149765015,0.19644904136657715
1685734986970928400,7.776928466796875,9.582754135131836,1.817898154258728,0.29604780673980713
1685734986990928400,7.796928466796875,9.743941307067871,1.8177353143692017,0.22966140508651733
1685734987010928400,7.816928466796875,9.62539005279541,1.6550158262252808,-0.032474953681230545
1685734987030928400,7.836928466796875,9.724079132080078,1.5998725891113281,-0.028548462316393852
1685734987050928400,7.856928466796875,9.760604858398438,1.6590955257415771,0.07151959091424942
1685734987070928400,7.876928466796875,9.696727752685547,1.7911789417266846,0.17851167917251587
1685734987090928400,7.896928466796875,9.644763946533203,1.82781982421875,0.15264472365379333
1685734987110928400,7.916928466796875,9.663074493408203,1.881200909614563,0.3944016396999359
1685734987130928400,7.936928466796875,9.523406028747559,1.8714038133621216,0.30392953753471375
1685734987150928400,7.956928466796875,9.59693717956543,1.6929782629013062,0.027006596326828003
1685734987170928400,7.976928466796875,9.669836044311523,1.5218600034713745,-0.10468407720327377
1685734987190928400,7.996928466796875,9.82336139678955,1.5730575323104858,-0.0267767533659935
1685734987210928400,8.016928466796875,9.660709381103516,1.7122467756271362,0.07620265334844589
1685734987230928400,8.036928466796875,9.632755279541016,1.8048067092895508,0.19331742823123932
1685734987250928400,8.056928466796874,9.624488830566406,1.842319130897522,0.3777667284011841
1685734987270928400,8.076928466796875,9.690885543823242,1.9519447088241577,0.42145612835884094
1685734987290928400,8.096928466796875,9.571893692016602,1.7488206624984741,0.1707448810338974
1685734987310928400,8.116928466796875,9.73659610748291,1.622780442237854,-0.011836932972073555
1685734987330928400,8.136928466796874,9.645913124084473,1.5871738195419312,-0.04267425090074539
1685734987350928400,8.156928466796876,9.67271900177002,1.5916365385055542,-0.09615113586187363
1685734987370928400,8.176928466796875,9.669060707092285,1.678459882736206,0.06116706505417824
1685734987390926800,8.1969267578125,9.679758071899414,1.8624112606048584,0.33704614639282227
1685734987410928400,8.216928466796874,9.61316967010498,1.922553539276123,0.3868550956249237
1685734987430928400,8.236928466796876,9.563035011291504,1.8662036657333374,0.289229154586792
1685734987450928400,8.256928466796875,9.61672306060791,1.6955162286758423,0.15627433359622955
1685734987470926800,8.2769267578125,9.744573593139648,1.659737229347229,0.09205226600170135
1685734987490928400,8.296928466796874,9.57938289642334,1.6434853076934814,-0.041620802134275436
1685734987510928400,8.316928466796876,9.656610488891602,1.5542677640914917,-0.09720458835363388
1685734987530928400,8.336928466796875,9.692302703857422,1.7193049192428589,0.14449486136436462
1685734987550928400,8.356928466796875,9.704791069030762,1.8772361278533936,0.31718385219573975
1685734987570928400,8.376928466796874,9.618609428405762,1.8672761917114258,0.2815868556499481
1685734987590926800,8.3969267578125,9.691163063049316,1.8093557357788086,0.2878788113594055
1685734987610928400,8.416928466796875,9.679116249084473,1.8150538206100464,0.23195025324821472
1685734987630928400,8.436928466796875,9.539677619934082,1.6903830766677856,0.0071730283088982105
1685734987650928400,8.456928466796874,9.482781410217285,1.5874035358428955,-0.1477222442626953
1685734987670928400,8.476928466796876,9.693280220031738,1.551835298538208,-0.08498457819223404
1685734987690928400,8.496928466796875,9.820135116577148,1.771661400794983,0.17859786748886108
1685734987710928400,8.516928466796875,9.751296043395996,1.8625739812850952,0.323772668838501
1685734987730928400,8.536928466796875,9.67689323425293,1.7752430438995361,0.4418930113315582
1685734987750928400,8.556928466796874,9.56871509552002,1.629215955734253,0.11862790584564209
1685734987770928400,8.576928466796875,9.275090217590332,1.8084075450897217,0.08808746933937073
1685734987790928400,8.596928466796875,9.575629234313965,1.8130714893341064,0.08818323165178299
1685734987810928400,8.616928466796875,9.751564025878906,1.806827425956726,0.13822203874588013
1685734987830928400,8.636928466796874,9.77453899383545,1.7122851610183716,0.0699106901884079
1685734987850928400,8.656928466796876,9.658084869384766,1.6829897165298462,0.02552218921482563
1685734987870928400,8.676928466796875,9.735485076904297,1.7275985479354858,0.15977944433689117
1685734987890928400,8.696928466796875,9.681117057800293,1.9022603034973145,0.3574926257133484
1685734987910928400,8.716928466796874,9.536057472229004,1.9034574031829834,0.29113492369651794
1685734987930928400,8.736928466796876,9.439197540283203,1.7959002256393433,0.1679101586341858
1685734987950928400,8.756928466796875,9.711915969848633,1.689760446548462,0.12812809646129608
1685734987970928400,8.776928466796875,9.715785026550293,1.6774351596832275,0.004127603489905596
1685734987990928400,8.796928466796874,9.709693908691406,1.6475555896759033,-0.06264188885688782
1685734988010928400,8.816928466796876,9.715871810913086,1.6397216320037842,0.048966214060783386
1685734988030928400,8.836928466796875,9.753728866577148,1.8202061653137207,0.2687635123729706
1685734988050928400,8.856928466796875,9.566186904907227,1.944886565208435,0.3164847493171692
1685734988070928400,8.876928466796874,9.583405494689941,1.8836333751678467,0.28465142846107483
1685734988090926800,8.8969267578125,9.575993537902832,1.8722466230392456,0.3281588852405548
1685734988110928400,8.916928466796875,9.629852294921875,1.801282525062561,0.16410815715789795
1685734988130928400,8.936928466796875,9.632524490356445,1.5616803169250488,-0.2108812928199768
1685734988150928400,8.956928466796874,9.793548583984375,1.4381873607635498,-0.21066102385520935
1685734988170928400,8.976928466796876,9.825919151306152,1.621286392211914,0.01098459679633379
1685734988190928400,8.996928466796875,9.668035507202148,1.837329626083374,0.22014206647872925
1685734988210926800,9.0169267578125,9.515073776245117,1.9623833894729614,0.3882341682910919
1685734988230928400,9.036928466796875,9.592781066894531,1.9650458097457886,0.4624065160751343
1685734988250928400,9.056928466796874,9.451906204223633,1.876038908958435,0.28957390785217285
1685734988270928400,9.076928466796875,9.569029808044434,1.6490304470062256,-0.024229319766163826
1685734988290928400,9.096928466796875,9.677555084228516,1.4843188524246216,-0.1745181381702423
1685734988310928400,9.116928466796875,9.871820449829102,1.5993746519088745,-0.034112587571144104
1685734988330928400,9.136928466796874,9.770105361938477,1.831870675086975,0.15700216591358185
1685734988350928400,9.156928466796876,9.678598403930664,1.8224854469299316,0.23146183788776398
1685734988370928400,9.176928466796875,9.520734786987305,1.8953075408935547,0.3289633095264435
1685734988390926800,9.1969267578125,9.563868522644043,1.909557819366455,0.36299929022789
1685734988410928400,9.216928466796874,9.557308197021484,1.7885836362838745,0.2066291868686676
1685734988430928400,9.236928466796876,9.797351837158203,1.6066912412643433,0.04518337547779083
1685734988450928400,9.256928466796875,9.720602989196777,1.595993995666504,-0.005008670035749674
1685734988470928400,9.276928466796875,9.737582206726074,1.6358623504638672,-0.03685155138373375
1685734988490928400,9.296928466796874,9.610766410827637,1.7429789304733276,0.08638279885053635
1685734988510928400,9.316928466796876,9.706161499023438,1.848591923713684,0.31037473678588867
1685734988530928400,9.336928466796875,9.576605796813965,1.9436033964157104,0.36844849586486816
1685734988550928400,9.356928466796875,9.633827209472656,1.8077467679977417,0.24029165506362915
1685734988570928400,9.376928466796874,9.640387535095215,1.7242274284362793,0.16617675125598907
1685734988590928400,9.396928466796876,9.762950897216797,1.6734511852264404,0.05561251938343048
1685734988610928400,9.416928466796875,9.56335163116455,1.632338047027588,-0.03466803953051567
1685734988630928400,9.436928466796875,9.511080741882324,1.6506967544555664,0.050728343427181244
1685734988650928400,9.456928466796874,9.652665138244629,1.7495388984680176,0.21182939410209656
1685734988670928400,9.476928466796876,9.77525806427002,1.8832981586456299,0.2969384789466858
1685734988690928400,9.496928466796875,9.63036060333252,1.8648916482925415,0.2995433509349823
1685734988710928400,9.516928466796875,9.683971405029297,1.746225357055664,0.27913519740104675
1685734988730928400,9.536928466796875,9.594494819641113,1.6799538135528564,0.10075758397579193
1685734988750928400,9.556928466796874,9.561895370483398,1.6699557304382324,0.003687070682644844
1685734988770928400,9.576928466796875,9.75490665435791,1.6580899953842163,-0.02426762692630291
1685734988790928400,9.596928466796875,9.797082901000977,1.7473938465118408,0.17587804794311523
