time,seconds_elapsed,z,y,x
1685476210921330000,41.66332983398438,-29.75,4.125,28.5
1685476210941330000,41.683329833984374,-29.8125,3.8125,28.375
1685476210961330000,41.70332983398438,-30.125,3.5625,28.1875
1685476210981330000,41.72332983398437,-30.3125,3.375,28.25
1685476211001330000,41.743329833984376,-30.625,3.3125,28.0625
1685476211021330000,41.76332983398437,-30.8125,3,28.0625
1685476211041330000,41.783329833984375,-31.125,3.125,27.875
1685476211061330000,41.80332983398438,-31.25,3.0625,27.625
1685476211081330000,41.823329833984374,-31.5,2.8125,27.5
1685476211101330000,41.84332983398438,-32,2.6875,27.3125
1685476211121330000,41.86332983398437,-32.3125,2.625,27.3125
1685476211141330000,41.88332983398438,-32.5,2.6875,27.25
1685476211161330000,41.90332983398437,-32.625,2.6875,27
1685476211181330000,41.923329833984376,-32.75,2.75,26.8125
1685476211201330000,41.94332983398437,-33,2.8125,26.4375
1685476211221330000,41.963329833984375,-33.25,2.625,26.375
1685476211241330000,41.98332983398438,-33.6875,2.375,26.375
1685476211261330000,42.003329833984374,-34,2.375,26.375
1685476211281330000,42.02332983398438,-33.9375,2.5,26.3125
1685476211301330000,42.04332983398437,-34.125,2.5625,26.0625
1685476211321330000,42.063329833984376,-34.3125,2.4375,25.8125
1685476211341330000,42.08332983398437,-34.6875,2.3125,25.6875
1685476211361330000,42.103329833984375,-34.875,1.9375,25.625
1685476211381330000,42.12332983398438,-35.125,1.8125,25.4375
1685476211401330000,42.143329833984374,-35.25,1.875,25.375
1685476211421330000,42.16332983398438,-35.4375,1.9375,25.125
1685476211441330000,42.183329833984374,-35.5625,2,24.75
1685476211461330000,42.20332983398438,-35.8125,1.875,24.625
1685476211481330000,42.22332983398437,-36.0625,1.8125,24.625
1685476211501330000,42.243329833984376,-36.25,1.9375,24.5625
1685476211521330000,42.26332983398437,-36.4375,2.0625,24.5
1685476211541330000,42.283329833984375,-36.625,2.1875,24.5
1685476211561330000,42.30332983398438,-36.5625,2.25,24.6875
1685476211581330000,42.323329833984374,-36.6875,2.3125,24.5625
1685476211601330000,42.34332983398438,-36.8125,2.3125,24.75
1685476211621330000,42.36332983398437,-37,2.1875,24.9375
1685476211641330000,42.38332983398438,-36.75,2.1875,24.9375
1685476211661330000,42.40332983398437,-36.6875,2.1875,24.875
1685476211681330000,42.423329833984376,-36.625,2.25,24.9375
1685476211701330000,42.44332983398437,-36.5,2.1875,24.9375
1685476211721330000,42.463329833984375,-36.75,2.3125,24.875
1685476211741330000,42.48332983398438,-36.6875,2.0625,24.8125
1685476211761330000,42.503329833984374,-36.75,2.0625,25.125
1685476211781330000,42.52332983398438,-36.5625,2.1875,24.9375
1685476211801330000,42.54332983398437,-36.5,2.4375,25.0625
1685476211821330000,42.563329833984376,-36.625,2.625,25.4375
1685476211841330000,42.58332983398437,-36.625,2.6875,25.375
1685476211861389300,42.60338940429688,-36.5,2.625,25.375
1685476211881330000,42.62332983398438,-36.5,2.5625,25.3125
1685476211901330000,42.643329833984374,-36.3125,2.625,25.5
1685476211921330000,42.66332983398438,-36.625,2.8125,25.6875
1685476211941330000,42.683329833984374,-36.625,2.75,25.625
1685476211961330000,42.70332983398438,-36.625,2.6875,25.75
1685476211981330000,42.72332983398437,-36.375,2.4375,25.6875
1685476212001330000,42.743329833984376,-36.375,2.5,25.625
1685476212021330000,42.76332983398437,-36.25,2.5,25.8125
1685476212041330000,42.783329833984375,-36.1875,2.6875,25.9375
1685476212061330000,42.80332983398438,-35.9375,2.875,26.0625
1685476212081330000,42.823329833984374,-35.625,2.8125,26.125
1685476212101330000,42.84332983398438,-35.0625,2.75,25.8125
1685476212121330000,42.86332983398437,-34.75,2.875,25.625
1685476212141330000,42.88332983398438,-34.375,3,25.5625
1685476212161330000,42.90332983398437,-34.1875,3.3125,25.75
1685476212181330000,42.923329833984376,-33.875,3.25,25.5625
1685476212201330000,42.94332983398437,-33.5625,3.25,25.625
1685476212221330000,42.963329833984375,-33.3125,3.25,25.75
1685476212241330000,42.98332983398438,-33.125,3.25,26
1685476212261330000,43.003329833984374,-32.9375,3.5625,26.25
1685476212281330000,43.02332983398438,-32.75,3.9375,26.625
1685476212301330000,43.04332983398437,-32.25,4.125,26.9375
1685476212321330000,43.063329833984376,-31.875,4.1875,27.3125
1685476212341330000,43.08332983398437,-31.4375,4.5,27.4375
1685476212361330000,43.103329833984375,-31.0625,4.875,27.9375
1685476212381330000,43.12332983398438,-30.6875,5.1875,28.1875
1685476212401330000,43.143329833984374,-30.375,5.5625,28.6875
1685476212421330000,43.16332983398438,-29.9375,5.8125,28.8125
1685476212441330000,43.183329833984374,-29.5,6.125,28.8125
1685476212461330000,43.20332983398438,-29.125,6.25,28.875
1685476212481330000,43.22332983398437,-28.9375,6.6875,29.125
1685476212501330000,43.243329833984376,-28.6875,7.25,29.1875
1685476212521330000,43.26332983398437,-28.375,7.25,29.3125
1685476212541330000,43.283329833984375,-28.1875,7.25,29.375
1685476212561330000,43.30332983398438,-28.125,7.4375,29.3125
1685476212581330000,43.323329833984374,-28.0625,7.5,29.25
1685476212601330000,43.34332983398438,-27.875,7.4375,29.3125
1685476212621330000,43.36332983398437,-27.5625,7.1875,29.5
1685476212641330000,43.38332983398438,-27.4375,7.3125,29.5625
1685476212661330000,43.40332983398437,-27.5625,7.375,29.5
1685476212681330000,43.423329833984376,-27.5,7.25,29.5625
1685476212701330000,43.44332983398437,-27.5625,7.4375,29.4375
1685476212721330000,43.463329833984375,-27.5,7.5625,29.3125
1685476212741330000,43.48332983398438,-27.25,7.4375,29.3125
1685476212761330000,43.503329833984374,-27.125,7.4375,29.5
1685476212781330000,43.52332983398438,-27.0625,7.6875,29.5
1685476212801330000,43.54332983398437,-27.375,7.8125,29.1875
1685476212821330000,43.563329833984376,-27.3125,7.75,29.1875
1685476212841330000,43.58332983398437,-27.125,7.625,29.25
1685476212861330000,43.603329833984375,-27,7.5,29.25
1685476212881330000,43.62332983398438,-27,7.4375,29.3125
1685476212901330000,43.643329833984374,-27.0625,7.3125,29.3125
1685476212921330000,43.66332983398438,-27.1875,7.4375,29.1875
1685476212941330000,43.683329833984374,-27,7.25,29
1685476212961330000,43.70332983398438,-27.125,7,29.125
1685476212981330000,43.72332983398437,-27.1875,6.9375,29.3125
1685476213001330000,43.743329833984376,-27.25,6.8125,29.3125
1685476213021330000,43.76332983398437,-27.25,6.8125,29.375
1685476213041330000,43.783329833984375,-27.3125,6.6875,29.3125
1685476213061330000,43.80332983398438,-27.125,6.3125,29.375
1685476213081330000,43.823329833984374,-27.1875,6.0625,29.375
1685476213101330000,43.84332983398438,-27.375,5.75,29.5
1685476213121330000,43.86332983398437,-27.5625,5.625,29.5625
1685476213141330000,43.88332983398438,-27.625,5.375,29.4375
1685476213161330000,43.90332983398437,-27.5625,5.0625,29.1875
1685476213181330000,43.923329833984376,-27.8125,4.8125,29.125
1685476213201330000,43.94332983398437,-28.25,4.375,28.8125
1685476213221330000,43.963329833984375,-28.5,4.25,28.6875
1685476213241330000,43.98332983398438,-28.875,4.125,28.5
1685476213261330000,44.003329833984374,-29.125,4,28.375
1685476213281330000,44.02332983398438,-29.1875,4,28.1875
1685476213301330000,44.04332983398437,-29.75,3.875,28
1685476213321330000,44.063329833984376,-30,3.875,27.8125
1685476213341330000,44.08332983398437,-30.375,3.875,27.875
1685476213361330000,44.103329833984375,-30.625,3.75,27.75
1685476213381330000,44.12332983398438,-30.875,3.75,27.75
1685476213401330000,44.143329833984374,-31.1875,3.6875,27.5
1685476213421330000,44.16332983398438,-31.4375,3.6875,27.25
1685476213441330000,44.183329833984374,-31.5625,3.75,27.1875
1685476213461330000,44.20332983398438,-31.9375,3.5625,26.9375
1685476213481330000,44.22332983398437,-32.0625,3.25,26.625
1685476213501330000,44.243329833984376,-32.3125,3.125,26.5625
1685476213521330000,44.26332983398437,-32.5625,3.0625,26.3125
1685476213541330000,44.283329833984375,-32.8125,3.125,26.1875
1685476213561330000,44.30332983398438,-32.9375,2.9375,25.8125
1685476213581330000,44.323329833984374,-33.1875,2.8125,25.8125
1685476213601330000,44.34332983398438,-33.5625,2.6875,25.8125
1685476213621330000,44.36332983398437,-33.8125,2.5,25.375
1685476213641330000,44.38332983398438,-34.0625,2.4375,25.3125
1685476213661330000,44.40332983398437,-34.1875,2.25,25.3125
1685476213681330000,44.423329833984376,-34.4375,2.3125,25
1685476213701330000,44.44332983398437,-34.5625,2,24.8125
1685476213721330000,44.463329833984375,-34.875,1.6875,24.625
1685476213741330000,44.48332983398438,-35.125,1.6875,24.75
1685476213761330000,44.503329833984374,-35.3125,1.625,24.5625
1685476213781330000,44.52332983398438,-35.375,1.6875,24.375
1685476213801330000,44.54332983398437,-35.625,1.5625,24.5
1685476213821330000,44.563329833984376,-35.5,1.625,24.4375
1685476213841330000,44.58332983398437,-35.5625,1.75,24.25
1685476213861330000,44.603329833984375,-35.625,1.5625,24.4375
1685476213881330000,44.62332983398438,-35.75,1.5,24.375
1685476213901330000,44.643329833984374,-35.5625,1.625,24.5
1685476213921330000,44.66332983398438,-35.625,1.5625,24.375
1685476213941330000,44.683329833984374,-35.4375,1.625,24.625
1685476213961330000,44.70332983398438,-35.4375,1.5,24.6875
1685476213981330000,44.72332983398437,-35.5,1.5625,24.5
1685476214001330000,44.743329833984376,-35.5,1.5,24.375
1685476214021330000,44.76332983398437,-35.4375,1.5,24.5625
1685476214041330000,44.783329833984375,-35.4375,1.625,24.5625
1685476214061330000,44.80332983398438,-35.1875,1.625,24.5
1685476214081330000,44.823329833984374,-35.375,1.5625,24.5
1685476214101330000,44.84332983398438,-35.3125,1.5625,24.625
1685476214121330000,44.86332983398437,-35.375,1.6875,24.5
1685476214141330000,44.88332983398438,-35.3125,1.75,24.5625
1685476214161330000,44.90332983398437,-35.3125,1.875,24.6875
1685476214181330000,44.923329833984376,-35.25,2.0625,24.75
1685476214201331500,44.94333154296875,-35.1875,2.25,24.875
1685476214221330000,44.963329833984375,-35.125,2.125,24.9375
1685476214241330000,44.98332983398438,-35.1875,2.3125,25.0625
1685476214261330000,45.003329833984374,-34.875,2.4375,25.0625
1685476214281330000,45.02332983398438,-34.6875,2.4375,25.0625
1685476214301330000,45.04332983398437,-34.8125,2.4375,25.25
1685476214321330000,45.063329833984376,-34.625,2.5625,25.4375
1685476214341330000,45.08332983398437,-34.4375,2.8125,25.625
1685476214361330000,45.103329833984375,-34.4375,2.8125,25.875
1685476214381330000,45.12332983398438,-34.4375,2.875,26
1685476214401330000,45.143329833984374,-34.3125,3.1875,26.0625
1685476214421330000,45.16332983398438,-34.1875,3.4375,26.1875
1685476214441330000,45.183329833984374,-34.3125,3.75,26.4375
1685476214461330000,45.20332983398438,-34.1875,4.0625,26.625
1685476214481330000,45.22332983398437,-33.75,4.25,26.6875
1685476214501330000,45.243329833984376,-33.5625,4.5,26.75
1685476214521330000,45.26332983398437,-33.25,4.5625,26.6875
1685476214541330000,45.283329833984375,-33.1875,4.5625,26.6875
1685476214561331500,45.30333154296875,-32.9375,4.75,26.9375
1685476214581330000,45.323329833984374,-32.8125,4.75,26.9375
1685476214601330000,45.34332983398438,-32.5,4.875,27.0625
1685476214621330000,45.36332983398437,-32,4.875,27.25
1685476214641330000,45.38332983398438,-31.8125,5.0625,27.375
1685476214661330000,45.40332983398437,-31.625,5.1875,27.5
1685476214681330000,45.423329833984376,-31.4375,5.1875,28
1685476214701330000,45.44332983398437,-31.125,5.4375,28.25
1685476214721330000,45.463329833984375,-30.6875,5.75,28.375
1685476214741330000,45.48332983398438,-30.3125,6.125,28.4375
1685476214761330000,45.503329833984374,-29.875,6.625,28.75
1685476214781330000,45.52332983398438,-29.5,6.9375,29.0625
1685476214801330000,45.54332983398437,-29.1875,7.125,29
1685476214821330000,45.563329833984376,-28.875,7.1875,29.25
1685476214841330000,45.58332983398437,-28.5625,7.375,29.3125
1685476214861330000,45.603329833984375,-28.125,7.4375,29.25
1685476214881330000,45.62332983398438,-27.75,7.4375,29.5
1685476214901330000,45.643329833984374,-27.5625,7.4375,29.6875
1685476214921330000,45.66332983398438,-27.3125,7.4375,29.75
1685476214941330000,45.683329833984374,-27.125,7.125,29.8125
1685476214961330000,45.70332983398438,-26.8125,7,29.75
1685476214981330000,45.72332983398437,-26.6875,7.125,29.6875
1685476215001330000,45.743329833984376,-26.375,7.25,29.8125
1685476215021330000,45.76332983398437,-25.9375,7.25,29.875
1685476215041330000,45.783329833984375,-25.9375,7.4375,29.9375
1685476215061330000,45.80332983398438,-25.875,7.375,29.875
1685476215081330000,45.823329833984374,-25.75,7.5625,29.9375
1685476215101330000,45.84332983398438,-25.6875,7.5625,29.9375
1685476215121331500,45.86333154296875,-25.5625,7.8125,29.8125
1685476215141331500,45.88333154296875,-25.5625,7.8125,29.875
1685476215161330000,45.90332983398437,-25.625,7.8125,30.3125
1685476215181330000,45.923329833984376,-25.625,7.75,30.1875
1685476215201331500,45.94333154296875,-25.875,7.5,30.1875
1685476215221330000,45.963329833984375,-25.6875,7.5,30.1875
1685476215241330000,45.98332983398438,-25.75,7.625,30
1685476215261330000,46.003329833984374,-25.5625,7.625,29.9375
1685476215281330000,46.02332983398438,-25.6875,7.5625,29.9375
1685476215301330000,46.04332983398437,-25.625,7.5625,30.0625
1685476215321331500,46.06333154296875,-25.5625,7.75,30
1685476215341330000,46.08332983398437,-25.4375,7.75,29.875
1685476215361330000,46.103329833984375,-25.5625,7.5625,30
1685476215381330000,46.12332983398438,-25.5625,7.75,30.0625
1685476215401330000,46.143329833984374,-25.625,7.875,29.875
1685476215421330000,46.16332983398438,-25.5625,7.6875,29.9375
1685476215441330000,46.183329833984374,-25.375,7.5625,30.0625
1685476215461330000,46.20332983398438,-25.4375,7.6875,30.1875
1685476215481330000,46.22332983398437,-25.3125,7.6875,30.25
1685476215501330000,46.243329833984376,-25.3125,7.5625,30.375
1685476215521330000,46.26332983398437,-25.0625,7.5,30.125
1685476215541330000,46.283329833984375,-24.9375,7.625,29.9375
1685476215561331500,46.30333154296875,-24.9375,7.5,29.8125
1685476215581330000,46.323329833984374,-24.9375,7.5625,29.9375
1685476215601330000,46.34332983398438,-25.1875,7.625,29.8125
1685476215621330000,46.36332983398437,-25.1875,7.6875,29.75
1685476215641331500,46.38333154296875,-25.0625,7.5625,29.75
1685476215661330000,46.40332983398437,-25.25,7.75,29.5625
1685476215681330000,46.423329833984376,-25.375,8.0625,29.5625
1685476215701330000,46.44332983398437,-25.5,8.3125,29.6875
1685476215721330000,46.463329833984375,-25.5625,8.625,29.625
1685476215741330000,46.48332983398438,-25.4375,9.0625,29.625
1685476215761330000,46.503329833984374,-25.5,9.375,29.5625
1685476215781330000,46.52332983398438,-25.4375,9.75,29.6875
1685476215801330000,46.54332983398437,-25.625,10,29.8125
1685476215821330000,46.563329833984376,-25.75,10.3125,29.5625
1685476215841331500,46.58333154296875,-25.8125,10.5,29.5625
1685476215861331500,46.60333154296875,-25.75,11.0625,29.5625
1685476215881330000,46.62332983398438,-25.75,11.6875,29.375
1685476215901330000,46.643329833984374,-25.9375,12.4375,29.25
1685476215921330000,46.66332983398438,-26.0625,13.125,28.9375
1685476215941330000,46.683329833984374,-26.3125,13.5,28.875
1685476215961330000,46.70332983398438,-26.3125,13.9375,28.9375
1685476215981330000,46.72332983398437,-26.1875,14.375,28.9375
1685476216001330000,46.743329833984376,-26.25,14.6875,29
1685476216021330000,46.76332983398437,-26.375,15,29
1685476216041330000,46.783329833984375,-26.3125,15.0625,28.875
1685476216061330000,46.80332983398438,-26.3125,15.1875,29
1685476216081330000,46.823329833984374,-26.5,15.4375,29
1685476216101330000,46.84332983398438,-26.625,15.6875,29.125
1685476216121330000,46.86332983398437,-26.5,15.9375,29.125
1685476216141330000,46.88332983398438,-26.625,16,28.8125
1685476216161330000,46.90332983398437,-26.6875,16.375,28.375
1685476216181330000,46.923329833984376,-26.75,16.5625,28.375
1685476216201331500,46.94333154296875,-26.8125,16.75,28.3125
1685476216221330000,46.963329833984375,-27.125,16.75,28.125
1685476216241330000,46.98332983398438,-27.125,17,27.8125
1685476216261330000,47.003329833984374,-27.0625,16.9375,27.9375
1685476216281330000,47.02332983398438,-27,16.75,27.8125
1685476216301330000,47.04332983398437,-27,16.875,27.5625
1685476216321330000,47.063329833984376,-27.125,17.125,27.75
1685476216341330000,47.08332983398437,-27.25,17.0625,28
1685476216361330000,47.103329833984375,-27.0625,17.3125,28
1685476216381330000,47.12332983398438,-27.125,17.375,27.9375
1685476216401330000,47.143329833984374,-27,17.5,28.0625
1685476216421330000,47.16332983398438,-27.1875,17.5625,28.375
1685476216441330000,47.183329833984374,-27.0625,17.6875,28.25
1685476216461330000,47.20332983398438,-27.125,17.9375,28.125
1685476216481330000,47.22332983398437,-27.1875,18.25,28.1875
1685476216501330000,47.243329833984376,-27,18.5,28.125
1685476216521330000,47.26332983398437,-26.875,18.375,28
1685476216541330000,47.283329833984375,-27.0625,18.375,27.875
1685476216561330000,47.30332983398438,-27.0625,18.3125,27.9375
1685476216581330000,47.323329833984374,-27,18.25,28.0625
1685476216601330000,47.34332983398438,-26.875,18.1875,28
1685476216621330000,47.36332983398437,-26.9375,18,28
1685476216641330000,47.38332983398438,-26.875,17.875,28.25
1685476216661330000,47.40332983398437,-26.875,17.6875,28.3125
1685476216681330000,47.423329833984376,-26.875,17.5,28.375
