time,seconds_elapsed,z,y,x
1686353869162099500,6.353099365234375,-0.01673770695924759,0.04583234712481499,0.09281660616397858
1686353869182099500,6.373099365234375,-0.0028972465079277754,0.027523841708898544,0.05063199996948242
1686353869202099500,6.393099365234375,0.020123645663261414,0.02857103943824768,-0.0015533430268988013
1686353869222099500,6.413099365234375,0.02848377265036106,0.006440265104174614,-0.05778785049915314
1686353869242099500,6.433099365234375,0.015463616698980331,0.06218608096241951,-0.06876597553491592
1686353869262099500,6.453099365234375,0.014852751977741718,-0.022741639986634254,-0.09845402091741562
1686353869282099500,6.473099365234375,0.00617846567183733,-0.028675759211182594,-0.07508406043052673
1686353869302099500,6.493099365234375,-0.018971728160977364,0.027576202526688576,-0.018675023689866066
1686353869322099500,6.513099365234375,-0.029862582683563232,-0.019076447933912277,-0.005672320257872343
1686353869342099500,6.533099365234375,-0.0411897711455822,0.01096066739410162,0.032882001250982285
1686353869362099500,6.553099365234375,-0.023527037352323532,0.10447540879249573,0.08913396298885345
1686353869382099500,6.573099365234375,0.0007679448463022709,-0.05510004609823227,0.03556980937719345
1686353869402099500,6.593099365234375,0.024958208203315735,0.11229448020458221,0.07737044245004654
1686353869422099500,6.613099365234375,0.05145230516791344,-0.150307759642601,-0.021537363529205322
1686353869442099500,6.633099365234375,0.02684316411614418,0.09581857919692993,0.04738568887114525
1686353869462099500,6.653099365234375,0.028536133468151093,-0.08648106455802917,-0.019303342327475548
1686353869482099500,6.673099365234375,0.010245082899928093,-0.10105456411838531,-0.01302015595138073
1686353869502099500,6.693099365234375,-0.008412486873567104,0.11702432483434677,0.07206464558839798
1686353869522099500,6.713099365234375,0.009093165397644043,-0.1025380939245224,-0.014643312431871891
1686353869542099500,6.733099365234375,0.01242674421519041,-0.06613052636384964,0.02183406800031662
1686353869562099500,6.753099365234375,0.007173303049057722,0.09192649275064468,0.089884452521801
1686353869582099500,6.773099365234375,0.03652974218130112,-0.08365362882614136,0.009023352526128292
1686353869602099500,6.793099365234375,0.03387684002518654,-0.015184364281594753,0.02520255371928215
1686353869622099500,6.813099365234375,0.015760323032736778,0.10503391176462173,0.04593706503510475
1686353869642099500,6.833099365234375,0.0207345113158226,-0.07449065148830414,-0.04747295379638672
1686353869662099500,6.853099365234375,0.015795229002833366,-0.04352851212024689,-0.024731315672397614
1686353869682099500,6.873099365234375,0.027401668950915337,-0.00518362782895565,0.013665927574038506
1686353869702099500,6.893099365234375,0.03127630054950714,-0.04625122621655464,0.007941247895359993
1686353869722099500,6.913099365234375,0.01979203335940838,-0.04368559271097183,0.01607448235154152
1686353869742099500,6.933099365234375,0.0014486232539638877,0.017470745369791985,0.03296926990151405
1686353869762099500,6.953099365234375,-0.003490658476948738,-0.0014137167017906904,0.002809980185702443
1686353869782099500,6.973099365234375,-0.005305801052600145,-0.0159872155636549,-0.015306537039577961
1686353869802099500,6.993099365234375,0.0045553091913461685,0.04672246426343918,-0.00724311638623476
1686353869822099500,7.013099365234375,0.018343409523367882,-0.033772122114896774,-0.04136430472135544
1686353869842099500,7.033099365234375,0.024923302233219147,-0.05403539165854454,-0.02298598550260067
1686353869862099500,7.053099365234375,0.015428710728883743,0.018971728160977364,0.026808258146047592
1686353869882099500,7.073099365234375,0.008115780539810658,0.0019024088978767395,0.032934363931417465
1686353869902099500,7.093099365234375,0.00457276264205575,-0.03413863852620125,0.018168877810239792
1686353869922099500,7.113099365234375,0.002809980185702443,0.09709266573190689,0.04516912251710892
1686353869942099500,7.133099365234375,0.011013027280569077,-0.04344124346971512,-0.05037020146846771
1686353869962099500,7.153099365234375,0.012374384328722954,-0.03729768469929695,-0.06705555319786072
1686353869982099500,7.173099365234375,0.005061454605311155,0.038152895867824554,-0.02940879762172699
1686353870002099500,7.193099365234375,0.006265731994062662,-0.055169858038425446,-0.045465826988220215
1686353870022099500,7.213099365234375,-0.012723450548946857,0.00251327408477664,-0.004660028964281082
1686353870042099500,7.233099365234375,-0.014137166552245617,0.0131772356107831,0.007731808349490166
1686353870062099500,7.253099365234375,0.002827433403581381,-0.02595304511487484,-0.02586578018963337
1686353870082099500,7.273099365234375,0.007923794910311699,-0.00457276264205575,-0.040683623403310776
1686353870102099500,7.293099365234375,0.011501720175147057,0.008447393774986267,-0.03413863852620125
1686353870122099500,7.313099365234375,0.005794493015855551,-0.05434955283999443,-0.028152160346508026
1686353870142099500,7.333099365234375,-0.005986479111015797,0.038379788398742676,0.04190535470843315
1686353870162099500,7.353099365234375,-0.005393067374825478,0.00996582955121994,0.05740387737751007
1686353870182099500,7.373099365234375,0.01080358773469925,-0.052900929003953934,0.03897320106625557
1686353870202099500,7.393099365234375,0.002373647876083851,0.06628760695457458,0.07082545757293701
1686353870222099500,7.413099365234375,0.02200860157608986,-0.04527384042739868,0.007173303049057722
1686353870242099500,7.433099365234375,0.02888519875705242,-0.12196360528469086,-0.014748032204806805
1686353870262099500,7.453099365234375,0.019390607252717018,0.029618237167596817,0.05728170648217201
1686353870282099500,7.473099365234375,0.009616764262318611,-0.025499260053038597,0.05345943570137024
1686353870302099500,7.493099365234375,-0.008587019518017769,-0.07785914093255997,0.06733480095863342
1686353870322099500,7.513099365234375,-0.015620696358382702,-0.0322536826133728,0.09997245669364929
1686353870342099500,7.533099365234375,-0.04120722413063049,0.1751088798046112,0.12943361699581146
1686353870362099500,7.553099365234375,-0.014590952545404434,-0.08772024512290955,-0.07792895287275314
1686353870382099500,7.573099365234375,0.013369222171604633,0.0038920841179788113,-0.17619098722934723
1686353870402099500,7.593099365234375,0.02387610450387001,-0.014503685757517815,-0.2551496922969818
1686353870422099500,7.613099365234375,0.033196162432432175,-0.1362229436635971,-0.25103071331977844
1686353870442099500,7.633099365234375,-0.00062831852119416,0.0362853966653347,-0.08765043318271637
1686353870462101000,7.65310107421875,-0.036302849650382996,0.1370956152677536,0.0610516183078289
1686353870482099500,7.673099365234375,-0.024644048884510994,-0.1284562349319458,0.04080579802393913
1686353870502099500,7.693099365234375,-0.018657568842172623,0.10409143567085266,0.15315264463424683
1686353870522099500,7.713099365234375,0.01136209350079298,0.014538592658936977,0.07127925008535385
1686353870542099500,7.733099365234375,0.04642575979232788,-0.09255480766296387,-0.023631757125258446
1686353870562099500,7.753099365234375,0.04761258140206337,0.022183135151863098,-0.02958333119750023
1686353870582099500,7.773099365234375,0.03234095126390457,-0.007260569836944342,-0.05249950289726257
1686353870602099500,7.793099365234375,0.0032463124953210354,-0.024172810837626457,-0.04202752932906151
1686353870622099500,7.813099365234375,-0.039758600294589996,0.09210102260112762,0.0028797932900488377
1686353870642099500,7.833099365234375,-0.04646066576242447,-0.0018151424592360854,-0.038467057049274445
1686353870662099500,7.853099365234375,-0.035465091466903687,0.027471482753753662,-0.027122415602207184
1686353870682099500,7.873099365234375,-0.02125811018049717,-0.0015707963611930609,-0.03848451003432274
1686353870702099500,7.893099365234375,0.0045378562062978745,-0.09327039122581482,-0.03799581900238991
1686353870722099500,7.913099365234375,0.0008726646192371845,0.03640756756067276,0.058712877333164215
1686353870742099500,7.933099365234375,-0.002321287989616394,0.010838494636118412,0.06291911751031876
1686353870762099500,7.953099365234375,0.007260569836944342,-0.03675663471221924,0.017523106187582016
1686353870782099500,7.973099365234375,-0.007487462367862463,0.13632766902446747,0.04543092101812363
1686353870802099500,7.993099365234375,0.008185594342648983,-0.11440633237361908,-0.06782349199056625
1686353870822099500,8.013099365234375,0.004206243436783552,-0.008604473434388638,-0.029880037531256676
1686353870842099500,8.033099365234374,-0.018744835630059242,0.026825711131095886,-0.011344640515744686
1686353870862099500,8.053099365234376,-0.013735741376876831,-0.047054074704647064,-0.03228859230875969
1686353870882099500,8.073099365234375,-0.025045474991202354,0.027523841708898544,0.002600540639832616
1686353870902099500,8.093099365234375,-0.0388859361410141,0.09566149860620499,0.013142329640686512
1686353870922099500,8.113099365234374,-0.03410373255610466,0.042638394981622696,-0.053284902125597
1686353870942099500,8.133099365234376,-0.008639379404485226,-0.08681267499923706,-0.10595893859863281
1686353870962099500,8.153099365234375,-0.009494591504335403,0.0639488622546196,-0.00143117003608495
1686353870982099500,8.173099365234375,0.004520402755588293,-0.0457974411547184,0.007923794910311699
1686353871002099500,8.193099365234374,0.013386675156652927,-0.07044149190187454,0.03021164983510971
1686353871022099500,8.213099365234376,-0.0023387412074953318,0.08792968839406967,0.07913322746753693
1686353871042099500,8.233099365234375,0.0014486232539638877,-0.04455825686454773,-0.0015707963611930609
1686353871062099500,8.253099365234375,0.00251327408477664,-0.024207716807723045,-0.025499260053038597
1686353871082099500,8.273099365234375,-0.01638864167034626,0.07941248267889023,-0.0004886921960860491
1686353871102099500,8.293099365234376,-0.016004668548703194,-0.03431317210197449,-0.05267403647303581
1686353871122099500,8.313099365234375,-0.02045525796711445,0.025987952947616577,-0.016999507322907448
1686353871142099500,8.333099365234375,-0.012391837313771248,0.029705503955483437,0.0007504915702156723
1686353871162099500,8.353099365234375,0.017697637900710106,-0.1509011685848236,-0.02958333119750023
1686353871182099500,8.373099365234374,0.00010471975838299841,0.15692254900932312,0.10060077905654907
1686353871202099500,8.393099365234375,0.029042279347777367,-0.1966986060142517,-0.02776818908751011
1686353871222099500,8.413099365234375,0.0038746309000998735,0.11070623248815536,0.08454374969005585
1686353871242099500,8.433099365234375,-0.005916666239500046,0.06387905031442642,0.0388859361410141
1686353871262099500,8.453099365234374,0.011885692365467548,-0.16050048172473907,-0.0627794936299324
1686353871282099500,8.473099365234376,-0.013648474588990211,0.2128603607416153,0.058538343757390976
1686353871302099500,8.493099365234375,0.01794198527932167,-0.18013542890548706,-0.07360053062438965
1686353871322099500,8.513099365234375,0.024958208203315735,-0.16200146079063416,-0.026371924206614494
1686353871342099500,8.533099365234374,-0.007400196045637131,0.27349308133125305,0.1437278687953949
1686353871362099500,8.553099365234376,0.012880530208349228,-0.2191784530878067,-0.03841469809412956
1686353871382099500,8.573099365234375,-0.010419615544378757,0.11903145164251328,0.04110250249505043
1686353871402099500,8.593099365234375,-0.013194689527153969,0.069708451628685,-0.010192723013460636
1686353871422099500,8.613099365234374,0.006056292448192835,-0.179716557264328,-0.08937831223011017
1686353871442099500,8.633099365234376,-0.007592182140797377,0.15653857588768005,0.05749114602804184
1686353871462099500,8.653099365234375,0.017156586050987244,-0.11503464728593826,-0.004817108623683453
1686353871482099500,8.673099365234375,0.02085668407380581,-0.017383478581905365,0.05506513640284538
1686353871502099500,8.693099365234374,0.009005898609757423,0.08904670178890228,0.08145451545715332
1686353871522099500,8.713099365234376,0.014538592658936977,-0.07511897385120392,-0.020315632224082947
1686353871542099500,8.733099365234375,0.012618730776011944,0.0026529005263000727,-0.008639379404485226
1686353871562099500,8.753099365234375,0.007208209950476885,0.001658062799833715,0.00296705961227417
1686353871582099500,8.773099365234375,0.022689281031489372,-0.05614724010229111,0.010192723013460636
1686353871602099500,8.793099365234376,0.0154810706153512,0.047193702310323715,0.08014551550149918
1686353871622099500,8.813099365234375,0.021275563165545464,-0.028675759211182594,0.03490658476948738
1686353871642099500,8.833099365234375,0.009756390936672688,0.01333431527018547,0.009878563694655895
1686353871662099500,8.853099365234375,-0.006021386012434959,-0.00830776710063219,-0.020717058330774307
1686353871682099500,8.873099365234374,0.0027052604127675295,-0.020926497876644135,-0.017418386414647102
1686353871702099500,8.893099365234375,0.0021816615480929613,0.03902556374669075,0.020961403846740723
1686353871722099500,8.913099365234375,0.004520402755588293,-0.04948008432984352,0.02436479553580284
1686353871742099500,8.933099365234375,0.01532399095594883,-0.007906341925263405,0.06304129213094711
1686353871762099500,8.953099365234374,0.0041015236638486385,0.04490732029080391,0.06506587564945221
1686353871782099500,8.973099365234376,0.001658062799833715,0.02649409882724285,0.024469515308737755
1686353871802099500,8.993099365234375,0.005061454605311155,-0.08679522573947906,-0.04256857931613922
1686353871822099500,9.013099365234375,-0.005742133129388094,0.07927285134792328,0.006719517521560192
1686353871842099500,9.033099365234374,0.0029845130629837513,-0.09436995536088943,-0.05373868718743324
