time,seconds_elapsed,z,y,x
1685710162930445600,6.496445556640625,-0.009634217247366905,0.014468779787421227,0.012164944782853127
1685710162950445600,6.516445556640625,-0.010384708642959595,0.012932890094816685,0.017174039036035538
1685710162970445600,6.536445556640625,0.0017278759041801095,0.0074525559321045876,0.01096066739410162
1685710162990445600,6.556445556640625,0.019303342327475548,-0.0011519172694534063,-0.004921828396618366
1685710163010445600,6.576445556640625,0.02839650772511959,-0.002600540639832616,-0.013456488028168678
1685710163030445600,6.596445556640625,0.010471975430846214,-0.008621926419436932,-0.00855211354792118
1685710163050445600,6.616445556640625,-0.004782202187925577,0.0018500490114092827,-0.003036872949451208
1685710163070445600,6.636445556640625,-0.02134537696838379,0.009040805511176586,0.013840461149811745
1685710163090445600,6.656445556640625,-0.02617993950843811,0.0003665191470645368,0.02295107953250408
1685710163110445600,6.676445556640625,-0.01621410809457302,-0.0019198621157556772,0.01820378378033638
1685710163130445600,6.696445556640625,0.007853982038795948,0.007347836159169674,-0.0016929693520069122
1685710163150445600,6.716445556640625,0.0161268413066864,0.001658062799833715,-0.011623892933130264
1685710163170445600,6.736445556640625,0.025272367522120476,-0.006143558770418167,-0.01630137488245964
1685710163190445600,6.756445556640625,0.01886700838804245,-0.013892821036279202,-0.006300638429820538
1685710163210445600,6.776445556640625,0.010489428415894508,0.00518362782895565,0.015847589820623398
1685710163230445600,6.796445556640625,0.009983283467590809,0.007714355364441872,0.01012290921062231
1685710163250445600,6.816445556640625,0.017645278945565224,-0.002024581888690591,-0.011746065691113472
1685710163270445600,6.836445556640625,0.012287117540836334,-0.00815068744122982,-0.016406094655394554
1685710163290445600,6.856445556640625,0.00188495556358248,0.001117010717280209,0.00027925267932005227
1685710163310445600,6.876445556640625,-0.0017802357906475663,0.009878563694655895,0.017086774110794067
1685710163330445600,6.896445556640625,0.0012217304902151227,-0.0005410520825535059,0.015882495790719986
1685710163350445600,6.916445556640625,0.011501720175147057,-0.010506882332265377,-0.004904375411570072
1685710163370445600,6.936445556640625,0.0161268413066864,-0.012147491797804832,-0.022479841485619545
1685710163390445600,6.956445556640625,0.008639379404485226,-0.007679448463022709,-0.005445427261292934
1685710163410445600,6.976445556640625,-0.007819075137376785,-0.010402162559330463,0.01710422709584236
1685710163430461200,6.996461181640625,-0.027122415602207184,-0.006928957067430019,0.03431317210197449
1685710163450445600,7.016445556640625,-0.02342231757938862,0.0017278759041801095,0.03810053691267967
1685710163470445600,7.036445556640625,-0.013596114702522755,-0.00996582955121994,0.010646508075296879
1685710163490445600,7.056445556640625,-0.009005898609757423,-0.023439772427082062,-0.009372417815029621
1685710163510445600,7.076445556640625,0.0011344640515744686,-0.02007128670811653,-0.009686577133834362
1685710163530445600,7.096445556640625,0.0020420351065695286,-0.017662731930613518,0.001745329238474369
1685710163550445600,7.116445556640625,-0.007609635591506958,-0.011484266258776188,0.015062191523611546
1685710163570470400,7.136470458984375,-0.004869468510150909,-0.009110618382692337,0.024661501869559288
1685710163590445600,7.156445556640625,0.007853982038795948,-0.015027284622192383,0.02378883771598339
1685710163610445600,7.176445556640625,0.012007865123450756,-0.01748819835484028,0.011222466826438904
1685710163630445600,7.196445556640625,0.005846852902323008,-0.005113814491778612,0.008639379404485226
1685710163650445600,7.216445556640625,0.0033859387040138245,-0.007504915818572044,-0.00029670598451048136
1685710163670445600,7.236445556640625,0.0017802357906475663,-0.007522369269281626,-0.002687806962057948
1685710163690445600,7.256445556640625,0.0006457717972807586,-0.011641345918178558,-0.0057246801443398
1685710163710445600,7.276445556640625,0.00040142572834156454,-0.002478367416188121,0.0025656339712440968
1685710163730445600,7.296445556640625,0.005358160939067602,0.0033859387040138245,-0.0028623400721699
1685710163750443800,7.31644384765625,0.0091455252841115,-0.013700834475457668,0.00617846567183733
1685710163770443800,7.33644384765625,0.005846852902323008,-0.0055850534699857235,0.02082177810370922
1685710163790445600,7.356445556640625,0.004241149872541428,0.01171115878969431,0.026162484660744667
1685710163810443800,7.37644384765625,0.001745329238474369,0.002600540639832616,0.005759586580097675
1685710163830443800,7.39644384765625,0.0005759586347267032,-0.01286307629197836,-0.010594148188829422
1685710163850443800,7.41644384765625,0.001029744278639555,0.0019373154500499368,-0.013089969754219055
1685710163870443800,7.43644384765625,0.002809980185702443,0.020298179239034653,-0.00823795422911644
1685710163890443800,7.45644384765625,0.012077677994966507,0.014974924735724926,-0.0004886921960860491
1685710163910443800,7.47644384765625,0.0345575176179409,0.008325220085680485,-0.0020769417751580477
1685710163930443800,7.49644384765625,0.04836307466030121,0.006946410518139601,-0.002251474652439356
1685710163950443800,7.51644384765625,0.044540803879499435,0.008691739290952682,-0.011588986031711102
1685710163970443800,7.53644384765625,0.03132865950465202,0.010995574295520782,-0.01984439417719841
1685710163990443800,7.55644384765625,0.013945180922746658,0.015707964077591896,-0.009581857360899448
1685710164010443800,7.57644384765625,-0.0073129297234117985,0.017016960307955742,0.01080358773469925
1685710164030443800,7.59644384765625,-0.02338741160929203,0.01713913306593895,0.02258456125855446
1685710164050445600,7.616445556640625,-0.01335176918655634,0.013229595497250557,0.03862413763999939
1685710164070445600,7.636445556640625,0.013613567687571049,0.011798425577580929,0.02670353837311268
1685710164090445600,7.656445556640625,0.032934363931417465,0.0008552113431505859,0.0006108652451075613
1685710164110445600,7.676445556640625,0.03216641768813133,-0.008482299745082855,-0.010018189437687397
1685710164130461200,7.696461181640625,0.005270894151180983,-0.004310963209718466,-0.026022858917713165
1685710164150445600,7.716445556640625,-0.017435839399695396,0.019024088978767395,0.01647590845823288
1685710164170445600,7.736445556640625,-0.04881685972213745,0.017174039036035538,0.045605454593896866
1685710164190445600,7.756445556640625,-0.04619886353611946,0.034260813146829605,0.032358404248952866
1685710164210445600,7.776445556640625,-0.03824016451835632,0.022706734016537666,0.026860617101192474
1685710164230443800,7.79644384765625,-0.032218776643276215,0.011815878562629223,0.019826939329504967
1685710164250443800,7.81644384765625,-0.01473057921975851,0.006108652334660292,0.014433872886002064
1685710164270443800,7.83644384765625,0.005951572675257921,0.0038222710136324167,-0.00188495556358248
1685710164290443800,7.85644384765625,0.013823007233440876,-0.005515240598469973,-0.022479841485619545
1685710164310443800,7.87644384765625,0.010349802672863007,-0.018395770341157913,-0.026947883889079094
1685710164330443800,7.89644384765625,0.006457718089222908,-0.006841690745204687,-0.021851522848010063
1685710164350443800,7.91644384765625,-0.004852015525102615,0.010070549324154854,-0.01080358773469925
1685710164370443800,7.93644384765625,-0.02085668407380581,0.002914699725806713,0.0008901178953237832
1685710164390443800,7.95644384765625,-0.03164282068610191,0.003228859044611454,0.008045967668294907
1685710164410443800,7.97644384765625,-0.025621432811021805,0.016283921897411346,0.016528267413377762
1685710164430443800,7.99644384765625,-0.009372417815029621,0.009407324716448784,-0.002251474652439356
1685710164450443800,8.01644384765625,0.003717551240697503,-0.00905825849622488,-0.011222466826438904
1685710164470443800,8.03644384765625,0.013212142512202263,-0.013875367119908333,-0.01202531810849905
1685710164490443800,8.05644384765625,0.012566370889544487,-0.0068765971809625626,-0.008848818950355053
1685710164510443800,8.07644384765625,-0.002775073517113924,0.0015533430268988013,0.01029744278639555
1685710164530443800,8.09644384765625,-0.01820378378033638,0.0015707963611930609,0.034836772829294205
1685710164550443800,8.11644384765625,-0.026825711131095886,0.007941247895359993,0.03796090930700302
1685710164570473500,8.136473388671876,-0.03099704720079899,0.008970992639660835,0.02701769582927227
1685710164590443800,8.15644384765625,-0.024155355989933014,0.004764748737215996,0.0010122909443452954
1685710164610443800,8.17644384765625,-0.0119555052369833,0.008918632753193378,-0.02453932911157608
1685710164630443800,8.19644384765625,-0.012496557086706161,0.0007679448463022709,-0.03659955412149429
1685710164650443800,8.21644384765625,-0.013247049413621426,-0.00047123889089562,-0.021467549726366997
1685710164670443800,8.23644384765625,-0.01342158205807209,0.0034208453726023436,0.005096361506730318
1685710164690443800,8.25644384765625,-0.011100294068455696,0.008342674002051353,0.025272367522120476
1685710164710443800,8.27644384765625,0.00043633230961859226,0.01523672416806221,0.01696459949016571
1685710164730443800,8.29644384765625,0.007801621686667204,0.0067544239573180676,0.006021386012434959
1685710164750443800,8.31644384765625,0.005916666239500046,-0.007661995477974415,0.008499753661453724
1685710164770443800,8.33644384765625,0.00094247778179124,0.00563741335645318,0.020717058330774307
1685710164790501600,8.356501708984375,0.0007679448463022709,0.012897983193397522,0.01736602559685707
1685710164810443800,8.37644384765625,0.005148721393197775,-0.0029845130629837513,0.0038746309000998735
1685710164830461200,8.396461181640625,0.011484266258776188,-0.009721484035253525,-0.008639379404485226
1685710164850443800,8.41644384765625,0.009023352526128292,-0.00043633230961859226,-0.004974188283085823
1685710164870443800,8.43644384765625,0.0021642083302140236,0.004607669077813625,0.0008552113431505859
1685710164890443800,8.45644384765625,-0.014049900695681572,0.007958701811730862,0.008447393774986267
1685710164910443800,8.47644384765625,-0.03331833705306053,0.01825614459812641,0.0200189258903265
1685710164930443800,8.49644384765625,-0.027576202526688576,0.023369958624243736,0.01710422709584236
1685710164950443800,8.51644384765625,-0.017523106187582016,0.01251401100307703,0.010245082899928093
1685710164970443800,8.53644384765625,-0.010943214409053326,0.004345869645476341,-0.001483529806137085
1685710164990443800,8.55644384765625,-0.00024434609804302454,-0.0012217304902151227,0.01171115878969431
1685710165010443800,8.57644384765625,0.0071907564997673035,-0.0008028514566831291,0.02165953628718853
1685710165030443800,8.59644384765625,0.009040805511176586,-0.0071907564997673035,0.02188642881810665
1685710165050445600,8.616445556640626,0.007731808349490166,-0.011938052251935005,0.016598081216216087
1685710165070443800,8.63644384765625,0.009180432185530663,-0.009861109778285027,0.008011061698198318
1685710165090443800,8.65644384765625,0.0024958208668977022,-0.005375613924115896,-0.01129228062927723
1685710165110443800,8.67644384765625,-0.004782202187925577,-0.011798425577580929,-0.030595621094107628
1685710165130443800,8.69644384765625,-0.020891591906547546,-0.011763518676161766,-0.017069319263100624
1685710165150443800,8.71644384765625,-0.015568336471915245,0.00040142572834156454,-0.0025656339712440968
1685710165170443800,8.73644384765625,-0.007417649496346712,-0.0006806784076616168,0.0019373154500499368
1685710165190443800,8.75644384765625,-0.0009075712296180427,-0.004206243436783552,0.013543754816055298
1685710165210443800,8.77644384765625,0.015585790388286114,-0.0017278759041801095,0.006963863503187895
1685710165230443800,8.79644384765625,0.028117254376411438,-0.007382742594927549,-0.0022165682166814804
1685710165250443800,8.81644384765625,0.029653143137693405,-0.0119555052369833,-0.005742133129388094
1685710165270443800,8.83644384765625,0.02617993950843811,-0.001483529806137085,-0.005096361506730318
1685710165290443800,8.85644384765625,0.015149458311498165,0.004380776546895504,0.005358160939067602
1685710165310443800,8.87644384765625,0.0002617993741296232,0.007592182140797377,0.024644048884510994
1685710165330443800,8.89644384765625,0.001745329238474369,0.013665927574038506,0.017470745369791985
1685710165350443800,8.91644384765625,0.0014137167017906904,0.015271631069481373,-0.003543018363416195
1685710165370443800,8.93644384765625,-0.002949606394395232,0.008464846760034561,-0.017662731930613518
1685710165390443800,8.95644384765625,0.002460914198309183,-0.0038222710136324167,-0.013857914134860039
1685710165410443800,8.97644384765625,0.0008726646192371845,0.002146754879504442,0.012007865123450756
1685710165430443800,8.99644384765625,0.006195918656885624,0.010768681764602661,0.015585790388286114
1685710165450443800,9.01644384765625,0.01970476657152176,-0.0014486232539638877,-0.02347467839717865
1685710165470443800,9.03644384765625,0.010786134749650955,-0.021589722484350204,-0.023003440350294113
1685710165490443800,9.05644384765625,-0.0008377580670639873,-0.00027925267932005227,0.0034208453726023436
1685710165510443800,9.07644384765625,-0.009738937020301819,0.009861109778285027,0.005078908056020737
1685710165530459600,9.096459716796875,-0.007470009382814169,-0.004782202187925577,0.0009773843921720982
1685710165550443800,9.11644384765625,0.0032114058267325163,-0.009616764262318611,-0.024015730246901512
1685710165570468900,9.13646875,0.015289084054529667,-0.01242674421519041,-0.03595378249883652
1685710165590443800,9.15644384765625,0.013473941944539547,-0.0073303827084600925,-0.014992378652095795
