time,seconds_elapsed,z,y,x
1686053895174405600,25.463405517578124,-0.020874137058854103,-0.2894977629184723,-0.10588912665843964
1686053895194405600,25.483405517578124,-0.06894050538539886,-0.23008675873279572,-0.04354596510529518
1686053895214405600,25.503405517578123,-0.10229374468326569,-0.11875220388174057,0.08086110651493073
1686053895234405600,25.523405517578126,-0.13964378833770752,-0.07129669934511185,0.1702045053243637
1686053895254405600,25.543405517578126,-0.18353882431983948,-0.007051130291074514,0.2292490005493164
1686053895274405600,25.563405517578126,-0.24123941361904144,-0.03659955412149429,0.3102497160434723
1686053895294405600,25.583405517578125,-0.263230562210083,-0.1292939931154251,0.36829936504364014
1686053895314405600,25.603405517578125,-0.296671062707901,-0.15570081770420074,0.3795916438102722
1686053895334405600,25.623405517578124,-0.27640777826309204,-0.10876891762018204,0.27260297536849976
1686053895354405600,25.643405517578124,-0.28646087646484375,-0.11625637859106064,0.08339183032512665
1686053895374405600,25.663405517578123,-0.30602604150772095,-0.12974777817726135,-0.1270250678062439
1686053895394405600,25.683405517578127,-0.3412816822528839,-0.10128145664930344,-0.2683618366718292
1686053895414405600,25.703405517578126,-0.39931386709213257,-0.09986773878335953,-0.26312583684921265
1686053895434405600,25.723405517578126,-0.41938516497612,-0.21783454716205597,-0.07063347101211548
1686053895454405600,25.743405517578125,-0.28935813903808594,-0.08679522573947906,0.1353851854801178
1686053895474405600,25.763405517578125,-0.29448941349983215,0.049933869391679764,0.013247049413621426
1686053895494405600,25.783405517578124,-0.434953510761261,-0.050474923104047775,-0.4138350188732147
1686053895514405600,25.803405517578124,-0.607130229473114,-0.24146629869937897,-0.6034824848175049
1686053895534405600,25.823405517578124,-0.6420717239379883,-0.26164230704307556,-0.30750957131385803
1686053895554405600,25.843405517578127,-0.5773025751113892,-0.04707153141498566,0.20975366234779358
1686053895574405600,25.863405517578126,-0.4150567352771759,-0.05412266030907631,0.3062005639076233
1686053895594405600,25.883405517578126,-0.3605850338935852,-0.1618618369102478,-0.0009250245057046413
1686053895614405600,25.903405517578125,-0.34719833731651306,-0.22738149762153625,-0.4436277747154236
1686053895634405600,25.923405517578125,-0.37425094842910767,-0.24659757316112518,-0.701587438583374
1686053895654405600,25.943405517578125,-0.4176921844482422,-0.28358110785484314,-0.6828426122665405
1686053895674405600,25.963405517578124,-0.406731516122818,-0.1261698454618454,-0.3758043050765991
1686053895694405600,25.983405517578124,-0.3556806445121765,0.11943288147449493,0.07133160531520844
1686053895714405600,26.003405517578123,-0.30490902066230774,0.23340287804603577,0.30257028341293335
1686053895734405600,26.023405517578126,-0.2500184178352356,0.19713494181632996,0.2232450693845749
1686053895754405600,26.043405517578126,-0.1972745656967163,0.14240141212940216,0.031031953170895576
1686053895774405600,26.063405517578126,-0.13351768255233765,0.10766936093568802,-0.09374163299798965
1686053895794407200,26.0834072265625,-0.04995132237672806,0.10267771780490875,-0.1007927656173706
1686053895814405600,26.103405517578125,0.030805060639977455,0.07682939618825912,-0.03087487444281578
1686053895834405600,26.123405517578124,0.12266173958778381,0.08580038696527481,0.05085889250040054
1686053895854405600,26.143405517578124,0.1874658167362213,0.13631021976470947,0.140533909201622
1686053895874405600,26.163405517578123,0.22286109626293182,0.13273228704929352,0.11887437850236893
1686053895894405600,26.183405517578127,0.2252172827720642,0.09946631640195847,0.06675884127616882
1686053895914405600,26.203405517578126,0.24118705093860626,0.07555530220270157,0.10304424166679382
1686053895934405600,26.223405517578126,0.29363420605659485,0.08456119894981384,0.23116885125637054
1686053895954405600,26.243405517578125,0.3508984446525574,0.07520623505115509,0.2805267572402954
1686053895974405600,26.263405517578125,0.3631681203842163,0.042498767375946045,0.1359436959028244
1686053895994405600,26.283405517578124,0.2975960969924927,-0.023108160123229027,-0.21553070843219757
1686053896014405600,26.303405517578124,0.2123192995786667,-0.123272605240345,-0.6018418669700623
1686053896034407200,26.3234072265625,0.13953907787799835,-0.17847736179828644,-0.5778261423110962
1686053896054407200,26.3434072265625,0.09040805697441101,-0.09922196716070175,-0.19710002839565277
1686053896074405600,26.363405517578126,0.11065387725830078,0.010629055090248585,0.16175711154937744
1686053896094407200,26.3834072265625,0.14128440618515015,0.07473500072956085,0.2805616855621338
1686053896114405600,26.403405517578125,0.1616000384092331,0.0481012724339962,0.14119713008403778
1686053896134405600,26.423405517578125,0.1506219208240509,0.023020893335342407,-0.039217546582221985
1686053896154405600,26.443405517578125,0.12144000828266144,0.04618141055107117,-0.16320574283599854
1686053896174405600,26.463405517578124,0.09922196716070175,0.11655309051275253,-0.2309768795967102
1686053896194405600,26.483405517578124,0.0829380452632904,0.1204102635383606,-0.24387486279010773
1686053896214405600,26.503405517578123,0.0705811157822609,0.043214350938797,-0.22307053208351135
1686053896234405600,26.523405517578126,0.06778858602046967,-0.008866272866725922,-0.16224581003189087
1686053896254405600,26.543405517578126,0.0821002870798111,0.004485496319830418,-0.0495324432849884
1686053896274405600,26.563405517578126,0.07035422325134277,0.05930628627538681,0.012531463988125324
1686053896294405600,26.583405517578125,0.04455825686454773,0.061365775763988495,-0.02028072625398636
1686053896314405600,26.603405517578125,0.02419026382267475,0.04904375225305557,-0.10297442227602005
1686053896334405600,26.623405517578124,0.0388859361410141,0.04525638744235039,-0.14788174629211426
1686053896354405600,26.643405517578124,0.07227408140897751,0.05696754530072212,-0.1327497363090515
1686053896374405600,26.663405517578123,0.07628834247589111,0.13283701241016388,0.02773328125476837
1686053896394405600,26.683405517578127,0.11386527866125107,0.33341023325920105,0.5661848187446594
