time,seconds_elapsed,z,y,x
1685718462465277200,6.774277099609375,9.56346607208252,1.7633966207504272,-0.007441178895533085
1685718462485277200,6.794277099609375,9.702292442321777,1.6198402643203735,0.13697706162929535
1685718462505277200,6.814277099609375,9.801727294921875,1.675012230873108,0.14505988359451294
1685718462525277200,6.834277099609375,9.537446022033691,1.7082246541976929,-0.004797980189323425
1685718462545277200,6.854277099609375,9.566962242126465,1.7724180221557617,-0.03884352743625641
1685718462565277200,6.874277099609375,9.77796745300293,1.6127533912658691,0.19126799702644348
1685718462585277200,6.894277099609375,9.71042251586914,1.6392619609832764,0.13784855604171753
1685718462605277200,6.914277099609375,9.539007186889648,1.7007546424865723,0.002940079662948847
1685718462625277200,6.934277099609375,9.590683937072754,1.7233176231384277,-0.08121132105588913
1685718462645277200,6.954277099609375,9.761725425720215,1.522932529449463,0.17915332317352295
1685718462665277200,6.974277099609375,9.737754821777344,1.6613365411758423,0.1290283203125
1685718462685277200,6.994277099609375,9.433126449584961,1.7171406745910645,-0.07639418542385101
1685718462705277200,7.014277099609375,9.505468368530273,1.666048288345337,-0.0025857379660010338
1685718462725277200,7.034277099609375,9.840704917907715,1.4785441160202026,0.23435403406620026
1685718462745277200,7.054277099609375,9.904764175415039,1.569169282913208,0.157576784491539
1685718462765278700,7.07427880859375,9.512469291687012,1.6217268705368042,0.015840038657188416
1685718462785277200,7.094277099609375,9.422006607055664,1.7210575342178345,-0.04229117929935455
1685718462805277200,7.114277099609375,9.63578987121582,1.6514054536819458,0.13554054498672485
1685718462825277200,7.134277099609375,9.6914701461792,1.657027006149292,0.06889554858207703
1685718462845277200,7.154277099609375,9.646381378173828,1.6792547702789307,-0.05467398837208748
1685718462865277200,7.174277099609375,9.81442642211914,1.7312090396881104,-0.05891651660203934
1685718462885277200,7.194277099609375,9.708765983581543,1.5716019868850708,0.17906713485717773
1685718462905277200,7.214277099609375,9.569748878479004,1.679465413093567,0.10991300642490387
1685718462925277200,7.234277099609375,9.440930366516113,1.6868491172790527,-0.07469909638166428
1685718462945277200,7.254277099609375,9.589773178100586,1.705954909324646,-0.0321110337972641
1685718462965277200,7.274277099609375,9.820535659790039,1.545639157295227,0.1739531308412552
1685718462985277200,7.294277099609375,9.8143310546875,1.627597451210022,0.1425699144601822
1685718463005277200,7.314277099609375,9.500096321105957,1.6417710781097412,0.03092350997030735
1685718463025277200,7.334277099609375,9.5740966796875,1.682913064956665,0.006167463958263397
1685718463045277200,7.354277099609375,9.755778312683105,1.5299235582351685,0.198958158493042
1685718463065277200,7.374277099609375,9.721779823303223,1.6099090576171875,0.1312597244977951
1685718463085277200,7.394277099609375,9.53048324584961,1.6534069776535034,-0.04303817078471184
1685718463105277200,7.414277099609375,9.650701522827148,1.7010515928268433,-0.02388455532491207
1685718463125277200,7.434277099609375,9.760307312011719,1.5452847480773926,0.2337602823972702
1685718463145277200,7.454277099609375,9.673044204711914,1.645774245262146,0.09506896138191223
1685718463165277200,7.474277099609375,9.449972152709961,1.6624187231063843,-0.04842991381883621
1685718463185277200,7.494277099609375,9.5968599319458,1.7090003490447998,-0.050412312150001526
1685718463205277200,7.514277099609375,9.801153182983398,1.5590466260910034,0.18551233410835266
1685718463225277200,7.534277099609375,9.728436470031738,1.631399393081665,0.09538499265909195
1685718463245277200,7.554277099609375,9.442856788635254,1.6802315711975098,-0.03847961127758026
1685718463265277200,7.574277099609375,9.56956672668457,1.7118159532546997,-0.04731900244951248
1685718463285277200,7.594277099609375,9.899994850158691,1.5435609817504883,0.22851219773292542
1685718463305277200,7.614277099609375,9.785600662231445,1.6337745189666748,0.13828909397125244
1685718463325277200,7.634277099609375,9.443353652954102,1.673690676689148,-0.03288675472140312
1685718463345277200,7.654277099609375,9.523760795593262,1.740910291671753,-0.029707254841923714
1685718463365277200,7.674277099609375,9.720793724060059,1.51824951171875,0.17898094654083252
1685718463385277200,7.694277099609375,9.828130722045898,1.58925199508667,0.0918319970369339
1685718463405277200,7.714277099609375,9.594754219055176,1.7122373580932617,-0.013273454271256924
1685718463425277200,7.734277099609375,9.506569862365723,1.7586369514465332,-0.06601293385028839
1685718463445277200,7.754277099609375,9.656237602233887,1.5420573949813843,0.2236950546503067
1685718463465277200,7.774277099609375,9.803853988647461,1.5891369581222534,0.14197616279125214
1685718463485277200,7.794277099609375,9.7236967086792,1.6289573907852173,-0.05511452630162239
1685718463505277200,7.814277099609375,9.616952896118164,1.6556288003921509,0.021863849833607674
1685718463525277200,7.834277099609375,9.589620590209961,1.5556659698486328,0.24297316372394562
1685718463545277200,7.854277099609375,9.586766242980957,1.673269271850586,0.09593086689710617
1685718463565277200,7.874277099609375,9.491535186767578,1.703235149383545,-0.1327345371246338
1685718463585277200,7.894277099609375,9.76805591583252,1.7331050634384155,-0.03019567020237446
1685718463605277200,7.914277099609375,9.878533363342285,1.5761125087738037,0.2891716957092285
1685718463625277200,7.934277099609375,9.641085624694824,1.6640084981918335,0.11178048700094223
1685718463645277200,7.954277099609375,9.405266761779785,1.7341394424438477,-0.0906253233551979
1685718463665277200,7.974277099609375,9.49009895324707,1.7292648553848267,-0.07564719021320343
1685718463685277200,7.994277099609375,9.762635231018066,1.578851580619812,0.23901794850826263
1685718463705277200,8.014277099609375,9.782172203063965,1.6679062843322754,0.1301296502351761
1685718463725277200,8.034277099609374,9.610804557800293,1.6888507604599,0.00859039556235075
1685718463745277200,8.054277099609376,9.58756160736084,1.7271387577056885,-0.00883939303457737
1685718463765277200,8.074277099609375,9.681462287902832,1.590880036354065,0.2655169665813446
1685718463785277200,8.094277099609375,9.612662315368652,1.6686627864837646,0.1479520946741104
1685718463805277200,8.114277099609374,9.442156791687012,1.682127833366394,-0.06205770745873451
1685718463825277200,8.134277099609376,9.63415241241455,1.6933326721191406,-0.03547249361872673
1685718463845277200,8.154277099609375,9.81796932220459,1.5566812753677368,0.2751799523830414
1685718463865277200,8.174277099609375,9.760595321655273,1.6863991022109985,0.18442055583000183
1685718463885277200,8.194277099609375,9.574297904968262,1.7405080795288086,-0.017717093229293823
1685718463905277200,8.214277099609374,9.660192489624023,1.7287285327911377,0.020647596567869186
1685718463925277200,8.234277099609375,9.835954666137695,1.5841091871261597,0.23975536227226257
1685718463945277200,8.254277099609375,9.744573593139648,1.6647841930389404,0.14853626489639282
1685718463965277200,8.274277099609375,9.487618446350098,1.683573842048645,-0.0451354905962944
1685718463985277200,8.294277099609374,9.591708183288574,1.707592487335205,-0.08106767386198044
1685718464005277200,8.314277099609376,9.780793190002441,1.5386289358139038,0.14321155846118927
1685718464025277200,8.334277099609375,9.724691390991211,1.5562694072723389,0.02647029235959053
1685718464045277200,8.354277099609375,9.496074676513672,1.6432076692581177,-0.14849796891212463
1685718464065277200,8.374277099609374,9.551763534545898,1.6571036577224731,-0.19687998294830322
1685718464085277200,8.394277099609376,9.676626205444336,1.536895513534546,0.04860229417681694
1685718464105277200,8.414277099609375,9.647176742553711,1.5860724449157715,0.006234501488506794
1685718464125277200,8.434277099609375,9.52884578704834,1.6056474447250366,-0.12479536980390549
1685718464145277200,8.454277099609374,9.743348121643066,1.7224078178405762,0.0019728222396224737
1685718464165277200,8.474277099609376,9.757225036621094,1.6053887605667114,0.17744866013526917
1685718464185277200,8.494277099609375,9.672958374023438,1.6698311567306519,0.2578267753124237
1685718464205277200,8.514277099609375,9.595654487609863,1.653473973274231,0.12799403071403503
1685718464225277200,8.534277099609374,9.865901947021484,1.6816680431365967,0.1210891455411911
1685718464245277200,8.554277099609376,9.911151885986328,1.5182687044143677,0.318783164024353
1685718464265277200,8.574277099609375,9.551074028015137,1.6124181747436523,0.2553080916404724
1685718464285277200,8.594277099609375,9.237692832946777,1.6814765930175781,-0.06396349519491196
1685718464305277200,8.614277099609374,9.492003440856934,1.707037091255188,-0.16901148855686188
1685718464325277200,8.634277099609376,9.863459587097168,1.5243594646453857,0.16262374818325043
1685718464345278700,8.65427880859375,9.739143371582031,1.5662484169006348,0.09694601595401764
1685718464365277200,8.674277099609375,9.49112319946289,1.6208266019821167,-0.05255751311779022
1685718464385277200,8.694277099609375,9.49640941619873,1.6916759014129639,-0.033116597682237625
1685718464405277200,8.714277099609374,9.73241138458252,1.5334765911102295,0.1515146642923355
1685718464425277200,8.734277099609375,9.731807708740234,1.632893443107605,0.15239572525024414
1685718464445277200,8.754277099609375,9.558428764343262,1.6884198188781738,-0.01663491316139698
1685718464465277200,8.774277099609375,9.752015113830566,1.722398281097412,0.05417599529027939
1685718464485277200,8.794277099609374,9.858038902282715,1.571266770362854,0.2971683144569397
1685718464505277200,8.814277099609376,9.6597900390625,1.6467797756195068,0.19971472024917603
1685718464525277200,8.834277099609375,9.463417053222656,1.6519513130187988,-0.06545747071504593
1685718464545277200,8.854277099609375,9.606878280639648,1.618030309677124,-0.11467268317937851
1685718464565277200,8.874277099609374,9.792121887207031,1.4613441228866577,0.15906119346618652
1685718464585277200,8.894277099609376,9.708468437194824,1.5118235349655151,0.00803494080901146
1685718464605277200,8.914277099609375,9.462947845458984,1.566526174545288,-0.12247778475284576
1685718464625277200,8.934277099609375,9.525379180908203,1.5915982723236084,-0.11135910451412201
1685718464645277200,8.954277099609374,9.795818328857422,1.5014517307281494,0.18926642835140228
1685718464665277200,8.974277099609376,9.77290153503418,1.6114989519119263,0.12672987580299377
1685718464685277200,8.994277099609375,9.548009872436523,1.6740449666976929,-0.017429787665605545
1685718464705277200,9.014277099609375,9.554176330566406,1.6983988285064697,-0.007603984791785479
1685718464725277200,9.034277099609374,9.776262283325195,1.5653865337371826,0.290857195854187
1685718464745277200,9.054277099609376,9.716781616210938,1.6443569660186768,0.14556746184825897
1685718464765277200,9.074277099609375,9.58183479309082,1.6596606969833374,-0.059586890041828156
1685718464785277200,9.094277099609375,9.651084899902344,1.6609630584716797,-0.056838348507881165
1685718464805277200,9.114277099609374,9.780169486999512,1.524857521057129,0.20728997886180878
1685718464825277200,9.134277099609376,9.661705017089844,1.6158850193023682,0.07018841803073883
1685718464845277200,9.154277099609375,9.527658462524414,1.6268696784973145,-0.09012732654809952
1685718464865277200,9.174277099609375,9.639286041259766,1.6195721626281738,-0.058610059320926666
1685718464885277200,9.194277099609375,9.8148193359375,1.5293394327163696,0.2463058978319168
1685718464905277200,9.214277099609374,9.608821868896484,1.6540007591247559,0.11692323535680771
1685718464925277200,9.234277099609375,9.414604187011719,1.613203525543213,0.01553358044475317
1685718464945277200,9.254277099609375,9.707022666931152,1.620079755783081,0.05336196720600128
1685718464965277200,9.274277099609375,9.971946716308594,1.4984064102172852,0.2790777385234833
1685718464985277200,9.294277099609374,9.768083572387695,1.578985571861267,0.23723666369915009
1685718465005277200,9.314277099609376,9.355008125305176,1.6470000743865967,-0.0023750481195747852
1685718465025277200,9.334277099609375,9.528520584106445,1.7380180358886719,-0.06364745646715164
1685718465045277200,9.354277099609375,9.780668258666992,1.5945861339569092,0.1079401895403862
1685718465065277200,9.374277099609374,9.703995704650879,1.6346173286437988,0.07028418779373169
1685718465085277200,9.394277099609376,9.592263221740723,1.6839282512664795,-0.08744582533836365
1685718465105277200,9.414277099609375,9.70578670501709,1.7097665071487427,-0.06166505813598633
1685718465125277200,9.434277099609375,9.763774871826172,1.5523428916931152,0.16628208756446838
1685718465145277200,9.454277099609374,9.61520004272461,1.6483312845230103,0.09203311055898666
1685718465165277200,9.474277099609376,9.400498390197754,1.6750409603118896,-0.08155608177185059
1685718465185277200,9.494277099609375,9.632370948791504,1.7044609785079956,-0.053639695048332214
1685718465205277200,9.514277099609375,9.912224769592285,1.5472289323806763,0.24379676580429077
1685718465225277200,9.534277099609374,9.78073501586914,1.6216981410980225,0.22545717656612396
1685718465245277200,9.554277099609376,9.388574600219727,1.673163890838623,-0.03424666076898575
1685718465265277200,9.574277099609375,9.503362655639648,1.6938881874084473,-0.07809886336326599
1685718465285277200,9.594277099609375,9.79289722442627,1.500925064086914,0.1732061356306076
1685718465305277200,9.614277099609374,9.775247573852539,1.5917227268218994,0.07592492550611496
