time,seconds_elapsed,z,y,x
1685476227537721000,58.27972119140625,0.00094247778179124,-0.00040142572834156454,0.0006981316837482154
1685476227557721000,58.29972119140625,-0.0006108652451075613,0.000715585018042475,0.0002617993741296232
1685476227577721000,58.31972119140625,0.00062831852119416,-0.00015707963029854,0.00015707963029854
1685476227597721000,58.33972119140625,-0.00047123889089562,0.0003490658418741077,-0.00024434609804302454
1685476227617721000,58.35972119140625,-0.00020943951676599681,0.00043633230961859226,0.0009075712296180427
1685476227637721000,58.37972119140625,-0.00029670598451048136,-0.0013788101496174932,0.0009250245057046413
1685476227657721000,58.39972119140625,0.00045378561480902135,0.0006806784076616168,0.0005585053586401045
1685476227677721000,58.41972119140625,-0.00047123889089562,-0.00006981316983001307,0.00040142572834156454
1685476227697721000,58.43972119140625,0.0005759586347267032,-0.0005934119690209627,0.00008726646046852693
1685476227717721000,58.45972119140625,-0.0003316125657875091,0.00008726646046852693,0.000715585018042475
1685476227737721000,58.47972119140625,-0.00013962633966002613,0.0002617993741296232,-0.0005585053586401045
1685476227757721000,58.49972119140625,0.00019198621157556772,0.0008377580670639873,-0.0008901178953237832
1685476227777721000,58.51972119140625,0.0005585053586401045,-0.001029744278639555,0.0006457717972807586
1685476227797721000,58.53972119140625,-0.000052359879191499203,0.0005235987482592463,0
1685476227817721000,58.55972119140625,0.0009075712296180427,0.000052359879191499203,-0.00015707963029854
1685476227837721000,58.57972119140625,0.00024434609804302454,0.0007853981805965304,0.0009948377264663577
1685476227857721000,58.59972119140625,0.00031415926059708,0.0010122909443452954,0.0007679448463022709
1685476227877721000,58.61972119140625,-0.00013962633966002613,-0.0008726646192371845,-0.0008377580670639873
1685476227897721000,58.63972119140625,0.00022689280740451068,-0.00038397242315113544,0.0005410520825535059
1685476227917721000,58.65972119140625,0.000715585018042475,-0.0005061454721726477,0.0007679448463022709
1685476227937721000,58.67972119140625,-0.00013962633966002613,-0.00062831852119416,0.00020943951676599681
1685476227957721000,58.69972119140625,-0.00019198621157556772,-0.00038397242315113544,-0.0013089969288557768
1685476227977721000,58.71972119140625,0.000052359879191499203,-0.0014486232539638877,-0.0006806784076616168
1685476227997721000,58.73972119140625,-0.0006806784076616168,-0.0013788101496174932,-0.0005759586347267032
1685476228017721000,58.75972119140625,-0.0008028514566831291,0.0008203047327697277,0.00143117003608495
1685476228037721000,58.77972119140625,0.00027925267932005227,0.0010122909443452954,0.00017453292093705386
1685476228057721000,58.79972119140625,0.000017453292457503267,-0.00022689280740451068,-0.000052359879191499203
1685476228077721000,58.81972119140625,-0.0005235987482592463,-0.00003490658491500653,-0.0016231562476605177
1685476228097722600,58.83972265625,0.00003490658491500653,0.00008726646046852693,0.00003490658491500653
1685476228117721000,58.85972119140625,0.00027925267932005227,0.0005585053586401045,-0.00006981316983001307
1685476228137721000,58.87972119140625,0.000052359879191499203,-0.00041887903353199363,0.00094247778179124
1685476228157721000,58.89972119140625,-0.0003665191470645368,0.00024434609804302454,0.00022689280740451068
1685476228177721000,58.91972119140625,-0.00013962633966002613,-0.000017453292457503267,-0.0007853981805965304
1685476228197721000,58.93972119140625,0.00027925267932005227,-0.0008552113431505859,-0.0007853981805965304
1685476228217721000,58.95972119140625,-0.00013962633966002613,0.00024434609804302454,-0.00006981316983001307
1685476228237721000,58.97972119140625,0.00012217304902151227,0.0007330382941290736,0.0010821041651070118
1685476228257721000,58.99972119140625,-0.00094247778179124,-0.0006632251315750182,-0.0008901178953237832
1685476228277721000,59.01972119140625,-0.0006981316837482154,0.00040142572834156454,0.0010646508308127522
1685476228297721000,59.03972119140625,0.00022689280740451068,-0.0003665191470645368,-0.00022689280740451068
1685476228317721000,59.05972119140625,0.00024434609804302454,0.0019896754529327154,0.0006632251315750182
1685476228337721000,59.07972119140625,0.00008726646046852693,0.0015009831404313445,0.0007330382941290736
1685476228357721000,59.09972119140625,0.00015707963029854,0.00045378561480902135,0.0009599310578778386
1685476228377721000,59.11972119140625,-0.00038397242315113544,-0.00022689280740451068,0.0010122909443452954
1685476228397721000,59.13972119140625,-0.00015707963029854,-0.00029670598451048136,-0.0003316125657875091
1685476228417721000,59.15972119140625,-0.00043633230961859226,-0.00038397242315113544,-0.0007504915702156723
1685476228437721000,59.17972119140625,0.00040142572834156454,0.0005410520825535059,0.0005061454721726477
1685476228457721000,59.19972119140625,0.00027925267932005227,0.00062831852119416,0.0006806784076616168
1685476228477721000,59.21972119140625,-0.00038397242315113544,-0.00031415926059708,-0.00024434609804302454
1685476228497721000,59.23972119140625,0.00006981316983001307,0.0003490658418741077,0.00003490658491500653
1685476228517721000,59.25972119140625,0.00029670598451048136,0.00022689280740451068,0.0005585053586401045
1685476228537721000,59.27972119140625,0.0005410520825535059,-0.0007504915702156723,-0.0008901178953237832
1685476228557721000,59.29972119140625,-0.00019198621157556772,-0.0005759586347267032,-0.0006981316837482154
1685476228577721000,59.31972119140625,-0.00006981316983001307,0.0006108652451075613,0.00020943951676599681
1685476228597721000,59.33972119140625,-0.00013962633966002613,-0.0009948377264663577,0.0011519172694534063
1685476228617721000,59.35972119140625,0.0005235987482592463,0.00003490658491500653,0.0003490658418741077
1685476228637721000,59.37972119140625,-0.00006981316983001307,0.00031415926059708,0.00022689280740451068
1685476228657721000,59.39972119140625,0.0007504915702156723,0.0004886921960860491,0.00022689280740451068
1685476228677721000,59.41972119140625,-0.00045378561480902135,0.00008726646046852693,0.00045378561480902135
1685476228697721000,59.43972119140625,0.00029670598451048136,-0.0004886921960860491,-0.0013089969288557768
1685476228717721000,59.45972119140625,0.000052359879191499203,-0.00008726646046852693,-0.0017627825727686286
1685476228737721000,59.47972119140625,0.00013962633966002613,0.0003665191470645368,0.00010471975838299841
1685476228757721000,59.49972119140625,-0.000017453292457503267,-0.0008377580670639873,-0.00031415926059708
1685476228777721000,59.51972119140625,0.00022689280740451068,-0.00040142572834156454,-0.00006981316983001307
1685476228797721000,59.53972119140625,0.00027925267932005227,-0.00013962633966002613,0.0004886921960860491
1685476228817721000,59.55972119140625,0.00006981316983001307,0.000052359879191499203,-0.00006981316983001307
1685476228837721000,59.57972119140625,0.00024434609804302454,0.00029670598451048136,-0.0011868239380419254
1685476228857721000,59.59972119140625,0.00024434609804302454,0.0004886921960860491,0.00041887903353199363
1685476228877721000,59.61972119140625,0.00008726646046852693,-0.00020943951676599681,-0.0011344640515744686
1685476228897721000,59.63972119140625,-0.00013962633966002613,0.00019198621157556772,0.00027925267932005227
1685476228917721000,59.65972119140625,-0.00003490658491500653,0.000017453292457503267,-0.0005585053586401045
1685476228937721000,59.67972119140625,-0.0002617993741296232,0.0005759586347267032,0.00022689280740451068
1685476228957721000,59.69972119140625,0.00029670598451048136,0.0006457717972807586,0.000052359879191499203
1685476228977721000,59.71972119140625,0.00019198621157556772,-0.0003316125657875091,0.00008726646046852693
1685476228997721000,59.73972119140625,0.00062831852119416,-0.0010122909443452954,-0.0003665191470645368
1685476229017721000,59.75972119140625,-0.0009075712296180427,-0.00003490658491500653,0.00019198621157556772
1685476229037721000,59.77972119140625,-0.0005410520825535059,0.00041887903353199363,0.0002617993741296232
1685476229057721000,59.79972119140625,-0.00031415926059708,-0.0006108652451075613,-0.0009075712296180427
1685476229077721000,59.81972119140625,0.00019198621157556772,-0.00015707963029854,-0.0012042771559208632
1685476229097722600,59.83972265625,0.0005934119690209627,0.0012740903766825795,-0.0002617993741296232
1685476229117722600,59.85972265625,0.000052359879191499203,0.00006981316983001307,-0.00019198621157556772
1685476229137721000,59.87972119140625,0.0007504915702156723,0.00006981316983001307,-0.0006457717972807586
1685476229157721000,59.89972119140625,-0.0003665191470645368,-0.00040142572834156454,-0.00010471975838299841
1685476229177721000,59.91972119140625,-0.00015707963029854,0.0003665191470645368,0.0005585053586401045
1685476229197721000,59.93972119140625,-0.00022689280740451068,-0.0006457717972807586,-0.0012915435945615172
1685476229217721000,59.95972119140625,-0.0006632251315750182,-0.00094247778179124,0.00043633230961859226
1685476229237721000,59.97972119140625,-0.00013962633966002613,-0.0002617993741296232,-0.00012217304902151227
1685476229257721000,59.99972119140625,-0.0008726646192371845,-0.0006981316837482154,-0.00045378561480902135
1685476229277721000,60.01972119140625,0.00013962633966002613,0.00012217304902151227,0.00015707963029854
1685476229297721000,60.03972119140625,0.00006981316983001307,-0.00029670598451048136,-0.00038397242315113544
1685476229317721000,60.05972119140625,-0.00038397242315113544,-0.0011868239380419254,-0.0004886921960860491
1685476229337721000,60.07972119140625,0.00022689280740451068,-0.0007504915702156723,-0.00024434609804302454
1685476229357721000,60.09972119140625,0.00015707963029854,-0.0005585053586401045,0.00008726646046852693
1685476229377721000,60.11972119140625,-0.00027925267932005227,0.00031415926059708,0.00019198621157556772
1685476229397722600,60.13972265625,-0.00013962633966002613,0.0005934119690209627,-0.000052359879191499203
1685476229417721000,60.15972119140625,-0.00013962633966002613,0,0.0006457717972807586
1685476229437721000,60.17972119140625,0.00015707963029854,0.0003665191470645368,0.00003490658491500653
1685476229457721000,60.19972119140625,0.00029670598451048136,-0.00020943951676599681,-0.00010471975838299841
1685476229477721000,60.21972119140625,0.0005934119690209627,-0.00047123889089562,0.0009599310578778386
1685476229497721000,60.23972119140625,-0.000017453292457503267,0.00020943951676599681,0.0003490658418741077
1685476229517721000,60.25972119140625,-0.00013962633966002613,0.0006108652451075613,0.000715585018042475
1685476229537721000,60.27972119140625,0.00013962633966002613,-0.0008377580670639873,-0.0009250245057046413
1685476229557721000,60.29972119140625,0.00031415926059708,-0.0006632251315750182,-0.00006981316983001307
1685476229577721000,60.31972119140625,0,0.000052359879191499203,0.00062831852119416
1685476229597721000,60.33972119140625,-0.0005410520825535059,0.00012217304902151227,-0.00024434609804302454
1685476229617721000,60.35972119140625,-0.00003490658491500653,0.0005061454721726477,0.00013962633966002613
1685476229637722600,60.37972265625,0.0003665191470645368,0.00027925267932005227,-0.0008028514566831291
1685476229657721000,60.39972119140625,-0.00003490658491500653,-0.0006981316837482154,-0.0008901178953237832
1685476229677721000,60.41972119140625,0.00015707963029854,-0.0013089969288557768,-0.00062831852119416
1685476229697721000,60.43972119140625,0.00003490658491500653,0.0003490658418741077,0.00013962633966002613
1685476229717721000,60.45972119140625,-0.00013962633966002613,-0.0011519172694534063,-0.00143117003608495
1685476229737721000,60.47972119140625,0.00027925267932005227,-0.00040142572834156454,-0.00041887903353199363
1685476229757721000,60.49972119140625,0.0004886921960860491,-0.000017453292457503267,-0.00041887903353199363
1685476229777721000,60.51972119140625,0.00019198621157556772,-0.0021293016616255045,0.00010471975838299841
1685476229797721000,60.53972119140625,-0.00017453292093705386,0.00047123889089562,0.0007330382941290736
1685476229817721000,60.55972119140625,-0.00010471975838299841,0.00031415926059708,-0.0008726646192371845
1685476229837721000,60.57972119140625,-0.00019198621157556772,0.0009075712296180427,0.00019198621157556772
1685476229857721000,60.59972119140625,0.00029670598451048136,-0.00022689280740451068,0.0003316125657875091
1685476229877721000,60.61972119140625,0.00006981316983001307,-0.0012042771559208632,-0.00062831852119416
1685476229897721000,60.63972119140625,0.00027925267932005227,-0.0008901178953237832,-0.001117010717280209
1685476229917721000,60.65972119140625,0.00027925267932005227,0.000052359879191499203,-0.0002617993741296232
1685476229937721000,60.67972119140625,0.0005235987482592463,0.00024434609804302454,-0.0008552113431505859
1685476229957721000,60.69972119140625,-0.00017453292093705386,0.0005061454721726477,-0.0009599310578778386
1685476229977721000,60.71972119140625,0.00022689280740451068,-0.0008901178953237832,-0.001343903481028974
1685476229997721000,60.73972119140625,0.00022689280740451068,-0.00017453292093705386,-0.0003316125657875091
1685476230017721000,60.75972119140625,0.00013962633966002613,0.0004886921960860491,0.0006108652451075613
1685476230037721000,60.77972119140625,-0.00062831852119416,0.00031415926059708,-0.00017453292093705386
1685476230057721000,60.79972119140625,0.00015707963029854,-0.00045378561480902135,-0.00041887903353199363
1685476230077721000,60.81972119140625,0.0003316125657875091,-0.0008028514566831291,-0.0007853981805965304
1685476230097722600,60.83972265625,0.000017453292457503267,-0.00038397242315113544,-0.0009250245057046413
1685476230117721000,60.85972119140625,0.00024434609804302454,0.000017453292457503267,0.0010471974965184927
1685476230137721000,60.87972119140625,0.0002617993741296232,0.0007330382941290736,0.00006981316983001307
1685476230157721000,60.89972119140625,-0.00017453292093705386,0.00020943951676599681,-0.00045378561480902135
1685476230177721000,60.91972119140625,-0.0005061454721726477,0.0010471974965184927,0.00010471975838299841
1685476230197721000,60.93972119140625,0.0008377580670639873,0.0009599310578778386,-0.0009948377264663577
1685476230217721000,60.95972119140625,-0.00094247778179124,-0.0007853981805965304,-0.0003316125657875091
1685476230237721000,60.97972119140625,0.00029670598451048136,0.0005061454721726477,-0.00125663704238832
1685476230257721000,60.99972119140625,0.00015707963029854,-0.00047123889089562,-0.0010471974965184927
1685476230277721000,61.01972119140625,0,-0.0007504915702156723,0.00015707963029854
1685476230297721000,61.03972119140625,0.00017453292093705386,0.00038397242315113544,0.00022689280740451068
1685476230317721000,61.05972119140625,0.00040142572834156454,-0.0003490658418741077,0.00017453292093705386
1685476230337721000,61.07972119140625,-0.000017453292457503267,0.000715585018042475,0.00041887903353199363
1685476230357721000,61.09972119140625,-0.00029670598451048136,-0.0009773843921720982,-0.00031415926059708
1685476230377721000,61.11972119140625,-0.000715585018042475,-0.0003490658418741077,0.00062831852119416
1685476230397722600,61.13972265625,-0.000052359879191499203,0.000052359879191499203,0.00038397242315113544
1685476230417721000,61.15972119140625,-0.0008552113431505859,-0.0019024088978767395,-0.0009075712296180427
1685476230437721000,61.17972119140625,-0.0002617993741296232,-0.0005759586347267032,-0.00003490658491500653
1685476230457721000,61.19972119140625,-0.00017453292093705386,0.00029670598451048136,0.0006457717972807586
1685476230477721000,61.21972119140625,0,-0.0008726646192371845,-0.0004886921960860491
1685476230497721000,61.23972119140625,0.00027925267932005227,-0.0006108652451075613,-0.0018500490114092827
1685476230517721000,61.25972119140625,-0.00013962633966002613,0.0013788101496174932,-0.00012217304902151227
1685476230537721000,61.27972119140625,-0.00020943951676599681,-0.0005410520825535059,0.0005235987482592463
1685476230557721000,61.29972119140625,0.00029670598451048136,-0.0005235987482592463,0.00031415926059708
1685476230577721000,61.31972119140625,0.00027925267932005227,-0.000715585018042475,0.000017453292457503267
1685476230597721000,61.33972119140625,-0.0005585053586401045,0.00020943951676599681,0.00019198621157556772
1685476230617721000,61.35972119140625,-0.00017453292093705386,-0.0009075712296180427,-0.0006632251315750182
1685476230637721000,61.37972119140625,-0.00022689280740451068,0.00012217304902151227,0.00043633230961859226
1685476230657722600,61.39972265625,-0.00008726646046852693,-0.00015707963029854,-0.0009250245057046413
1685476230677721000,61.41972119140625,0.00020943951676599681,-0.00020943951676599681,0.0006457717972807586
1685476230697721000,61.43972119140625,-0.00022689280740451068,0.00029670598451048136,0.00045378561480902135
1685476230717721000,61.45972119140625,-0.0003490658418741077,-0.00029670598451048136,-0.00027925267932005227
1685476230737721000,61.47972119140625,0.000052359879191499203,-0.0004886921960860491,-0.00027925267932005227
1685476230757721000,61.49972119140625,-0.00027925267932005227,0.0006981316837482154,0.0007330382941290736
1685476230777721000,61.51972119140625,-0.000017453292457503267,0.00003490658491500653,-0.0019896754529327154
1685476230797721000,61.53972119140625,0.00027925267932005227,-0.0017976891249418259,-0.00024434609804302454
1685476230817721000,61.55972119140625,0.00043633230961859226,-0.0008028514566831291,-0.0009075712296180427
1685476230837721000,61.57972119140625,-0.00040142572834156454,0.0013613568153232336,0.0009599310578778386
1685476230857721000,61.59972119140625,-0.00038397242315113544,0.0005585053586401045,0.00043633230961859226
1685476230877721000,61.61972119140625,0.00029670598451048136,0.00040142572834156454,-0.00045378561480902135
1685476230897721000,61.63972119140625,0.0004886921960860491,-0.0007853981805965304,0.00019198621157556772
1685476230917721000,61.65972119140625,-0.00015707963029854,-0.00045378561480902135,0.001029744278639555
1685476230937721000,61.67972119140625,0.00006981316983001307,0.00041887903353199363,-0.00047123889089562
1685476230957721000,61.69972119140625,0.00020943951676599681,0.0003665191470645368,0.00040142572834156454
1685476230977721000,61.71972119140625,0.000715585018042475,0.00020943951676599681,-0.0008377580670639873
1685476230997721000,61.73972119140625,0.00010471975838299841,-0.0007679448463022709,0.001117010717280209
1685476231017721000,61.75972119140625,-0.00022689280740451068,-0.0009948377264663577,-0.0008726646192371845
1685476231037721000,61.77972119140625,-0.00012217304902151227,-0.00006981316983001307,0.0008028514566831291
1685476231057721000,61.79972119140625,-0.0006806784076616168,-0.0007330382941290736,-0.0006108652451075613
1685476231077721000,61.81972119140625,0.00022689280740451068,-0.000052359879191499203,-0.0010995573829859495
1685476231097722600,61.83972265625,0.00031415926059708,-0.00010471975838299841,-0.0008552113431505859
1685476231117721000,61.85972119140625,0.00015707963029854,-0.00031415926059708,-0.0010122909443452954
1685476231137721000,61.87972119140625,0.00027925267932005227,-0.0008377580670639873,0.00024434609804302454
1685476231157721000,61.89972119140625,0.00031415926059708,0,0.0008203047327697277
1685476231177721000,61.91972119140625,-0.00012217304902151227,0.0008726646192371845,-0.000052359879191499203
1685476231197721000,61.93972119140625,-0.00043633230961859226,0.00027925267932005227,0.00045378561480902135
1685476231217721000,61.95972119140625,0.00022689280740451068,-0.0005934119690209627,-0.0007504915702156723
1685476231237721000,61.97972119140625,-0.00020943951676599681,-0.0009250245057046413,0.0007504915702156723
1685476231257721000,61.99972119140625,0.000052359879191499203,-0.0003490658418741077,-0.00040142572834156454
1685476231277721000,62.01972119140625,-0.00010471975838299841,0.0003490658418741077,0.00043633230961859226
1685476231297721000,62.03972119140625,-0.00022689280740451068,0.0007330382941290736,0.0018500490114092827
1685476231317721000,62.05972119140625,0.0006108652451075613,0.00031415926059708,0.00094247778179124
1685476231337721000,62.07972119140625,-0.0005235987482592463,0.000017453292457503267,-0.00047123889089562
1685476231357721000,62.09972119140625,-0.00020943951676599681,-0.00008726646046852693,-0.0009250245057046413
1685476231377721000,62.11972119140625,0.00015707963029854,0.0008726646192371845,0.000052359879191499203
1685476231397721000,62.13972119140625,-0.00020943951676599681,-0.00008726646046852693,-0.00010471975838299841
1685476231417721000,62.15972119140625,0.0005235987482592463,0.00003490658491500653,0.0007853981805965304
1685476231437721000,62.17972119140625,-0.0005061454721726477,0.00019198621157556772,-0.0010995573829859495
1685476231457721000,62.19972119140625,-0.00038397242315113544,-0.0006108652451075613,0.00017453292093705386
1685476231477721000,62.21972119140625,0.00040142572834156454,0.0006806784076616168,0.00008726646046852693
1685476231497721000,62.23972119140625,0.00022689280740451068,0.00019198621157556772,0.0011519172694534063
1685476231517721000,62.25972119140625,0.00024434609804302454,-0.00045378561480902135,0.00040142572834156454
1685476231537721000,62.27972119140625,0.00027925267932005227,-0.00006981316983001307,0.00024434609804302454
1685476231557721000,62.29972119140625,0.0007679448463022709,0.0017104226863011718,0.0003665191470645368
1685476231577721000,62.31972119140625,0,0.0009599310578778386,0.00040142572834156454
1685476231597721000,62.33972119140625,0.00003490658491500653,-0.0012042771559208632,-0.002199114765971899
1685476231617721000,62.35972119140625,-0.00003490658491500653,0.00094247778179124,-0.00062831852119416
1685476231637721000,62.37972119140625,-0.00041887903353199363,0.0009773843921720982,0.0002617993741296232
1685476231657721000,62.39972119140625,-0.000017453292457503267,0.0008203047327697277,0.0006457717972807586
1685476231677721000,62.41972119140625,0.000017453292457503267,-0.00013962633966002613,0.0006632251315750182
1685476231697721000,62.43972119140625,0.00024434609804302454,0.0008203047327697277,0
1685476231717721000,62.45972119140625,0.00040142572834156454,0.00010471975838299841,0.00022689280740451068
1685476231737721000,62.47972119140625,-0.00008726646046852693,0.0005410520825535059,0.0009773843921720982
1685476231757721000,62.49972119140625,-0.00038397242315113544,-0.0010122909443452954,-0.0010995573829859495
1685476231777721000,62.51972119140625,-0.00020943951676599681,0.00017453292093705386,-0.0005934119690209627
1685476231797780500,62.53978051757812,0.0005235987482592463,0.00031415926059708,0.0009773843921720982
1685476231817721000,62.55972119140625,0.00006981316983001307,-0.0007853981805965304,0.0008552113431505859
1685476231837721000,62.57972119140625,0.00029670598451048136,-0.00045378561480902135,-0.0018675023457035422
1685476231857721000,62.59972119140625,0.00040142572834156454,0.00047123889089562,0.00047123889089562
1685476231877721000,62.61972119140625,0.00015707963029854,0.0013613568153232336,0.0003316125657875091
1685476231897721000,62.63972119140625,0.000052359879191499203,0.00017453292093705386,-0.001029744278639555
1685476231917721000,62.65972119140625,0.00017453292093705386,0.00006981316983001307,-0.0005235987482592463
1685476231937721000,62.67972119140625,-0.00012217304902151227,0.0008901178953237832,0.00041887903353199363
1685476231957721000,62.69972119140625,-0.000017453292457503267,0.000017453292457503267,0.0005934119690209627
1685476231977721000,62.71972119140625,-0.0003665191470645368,-0.0007330382941290736,-0.00017453292093705386
1685476231997721000,62.73972119140625,0.00031415926059708,-0.00010471975838299841,0.0005585053586401045
1685476232017721000,62.75972119140625,0.00015707963029854,0.0009250245057046413,0.0018151424592360854
1685476232037721000,62.77972119140625,0.00019198621157556772,-0.0008552113431505859,-0.0018675023457035422
1685476232057721000,62.79972119140625,-0.0003316125657875091,0,0.00012217304902151227
1685476232077721000,62.81972119140625,-0.0003665191470645368,-0.0009250245057046413,-0.00094247778179124
1685476232097721000,62.83972119140625,-0.00012217304902151227,0.00027925267932005227,0.0005410520825535059
1685476232117721000,62.85972119140625,0.00017453292093705386,0.002024581888690591,0.000715585018042475
1685476232137721000,62.87972119140625,-0.0006806784076616168,-0.00045378561480902135,-0.0009773843921720982
1685476232157721000,62.89972119140625,0.000017453292457503267,0.0004886921960860491,0.000715585018042475
1685476232177721000,62.91972119140625,0.00024434609804302454,-0.00008726646046852693,0.0003316125657875091
1685476232197721000,62.93972119140625,-0.0005061454721726477,-0.00031415926059708,0.00003490658491500653
1685476232217721000,62.95972119140625,-0.00006981316983001307,-0.00015707963029854,-0.00017453292093705386
1685476232237721000,62.97972119140625,-0.0012217304902151227,0.00062831852119416,0.0003665191470645368
1685476232257721000,62.99972119140625,-0.00043633230961859226,0,0.0005585053586401045
1685476232277721000,63.01972119140625,0,-0.0005410520825535059,-0.0007679448463022709
1685476232297721000,63.03972119140625,-0.00013962633966002613,-0.0010995573829859495,-0.00038397242315113544
1685476232317721000,63.05972119140625,-0.00010471975838299841,0.0012915435945615172,-0.00024434609804302454
1685476232337721000,63.07972119140625,0.00012217304902151227,0.0008203047327697277,-0.0003665191470645368
1685476232357721000,63.09972119140625,-0.00043633230961859226,0.0005759586347267032,0.0006806784076616168
1685476232377721000,63.11972119140625,0.00006981316983001307,-0.0017802357906475663,-0.00205948855727911
1685476232397721000,63.13972119140625,0.00024434609804302454,-0.000017453292457503267,0.0009075712296180427
1685476232417721000,63.15972119140625,-0.0003665191470645368,0.0008203047327697277,-0.0003490658418741077
1685476232437721000,63.17972119140625,0.00041887903353199363,0.00040142572834156454,0.000052359879191499203
1685476232457721000,63.19972119140625,-0.000017453292457503267,0.0005235987482592463,-0.00008726646046852693
1685476232477721000,63.21972119140625,-0.000017453292457503267,-0.00040142572834156454,-0.0005235987482592463
1685476232497721000,63.23972119140625,-0.00003490658491500653,0.0006806784076616168,0.0003316125657875091
1685476232517721000,63.25972119140625,0.00010471975838299841,0.00031415926059708,0.00017453292093705386
1685476232537721000,63.27972119140625,0.00008726646046852693,0.00012217304902151227,-0.0009773843921720982
1685476232557721000,63.29972119140625,0,-0.001029744278639555,-0.0014660765882581472
1685476232577721000,63.31972119140625,0.0003490658418741077,-0.00027925267932005227,-0.0003490658418741077
1685476232597721000,63.33972119140625,0.00019198621157556772,0.00062831852119416,0.0003665191470645368
1685476232617721000,63.35972119140625,0.00027925267932005227,0,-0.0011868239380419254
1685476232637721000,63.37972119140625,-0.00029670598451048136,-0.00024434609804302454,-0.0002617993741296232
1685476232657721000,63.39972119140625,0.00017453292093705386,-0.0005410520825535059,-0.0007504915702156723
1685476232677721000,63.41972119140625,-0.00017453292093705386,-0.00022689280740451068,0.0008203047327697277
1685476232697721000,63.43972119140625,0.00031415926059708,0.00094247778179124,0.00010471975838299841
1685476232717721000,63.45972119140625,0.0003316125657875091,0.0007679448463022709,0.0008203047327697277
1685476232737721000,63.47972119140625,-0.00003490658491500653,0.00015707963029854,-0.0007679448463022709
1685476232757721000,63.49972119140625,-0.00045378561480902135,-0.0008552113431505859,-0.00019198621157556772
1685476232777721000,63.51972119140625,0.00024434609804302454,0.0009773843921720982,0.001483529806137085
1685476232797721000,63.53972119140625,0.00019198621157556772,-0.0008203047327697277,0.0006806784076616168
1685476232817721000,63.55972119140625,0.0005410520825535059,-0.0005934119690209627,0.00029670598451048136
1685476232837721000,63.57972119140625,0.000052359879191499203,-0.0013089969288557768,-0.0013613568153232336
1685476232857721000,63.59972119140625,0.000715585018042475,0.00019198621157556772,-0.0009250245057046413
1685476232877721000,63.61972119140625,-0.00017453292093705386,-0.00043633230961859226,-0.00040142572834156454
1685476232897721000,63.63972119140625,-0.0005235987482592463,0.00040142572834156454,-0.0005759586347267032
1685476232917721000,63.65972119140625,-0.0002617993741296232,0.0009599310578778386,0.0007679448463022709
1685476232937721000,63.67972119140625,0.00013962633966002613,-0.0008028514566831291,-0.0005759586347267032
1685476232957721000,63.69972119140625,-0.00012217304902151227,-0.0011519172694534063,0.00013962633966002613
1685476232977721000,63.71972119140625,-0.000017453292457503267,-0.00017453292093705386,-0.0007679448463022709
1685476232997721000,63.73972119140625,0,-0.0003665191470645368,0.00047123889089562
1685476233017721000,63.75972119140625,-0.0006806784076616168,-0.00015707963029854,-0.000017453292457503267
1685476233037721000,63.77972119140625,0.00020943951676599681,0.0009250245057046413,0.0008552113431505859
1685476233057721000,63.79972119140625,0.00008726646046852693,0.00024434609804302454,0.00012217304902151227
1685476233077721000,63.81972119140625,0.00020943951676599681,0.00094247778179124,0.0004886921960860491
1685476233097722600,63.83972265625,0.00020943951676599681,0.0007853981805965304,0.0010995573829859495
1685476233117721000,63.85972119140625,0.00024434609804302454,0.00019198621157556772,0.00008726646046852693
1685476233137721000,63.87972119140625,0.00008726646046852693,0.00006981316983001307,-0.0006806784076616168
1685476233157721000,63.89972119140625,-0.00043633230961859226,0.0008028514566831291,-0.00041887903353199363
1685476233177721000,63.91972119140625,-0.001029744278639555,0.00027925267932005227,-0.000715585018042475
1685476233197721000,63.93972119140625,-0.00024434609804302454,-0.0009075712296180427,0.001029744278639555
1685476233217721000,63.95972119140625,0.00031415926059708,-0.00019198621157556772,0.0007853981805965304
1685476233237721000,63.97972119140625,0.00024434609804302454,0.0009773843921720982,-0.0005061454721726477
1685476233257721000,63.99972119140625,0.00041887903353199363,-0.000052359879191499203,-0.000052359879191499203
1685476233277721000,64.01972119140625,0.00027925267932005227,0.0002617993741296232,0.00013962633966002613
1685476233297721000,64.03972119140624,0.00003490658491500653,0.00013962633966002613,-0.00062831852119416
1685476233317721000,64.05972119140625,-0.0005759586347267032,-0.0003490658418741077,0.000052359879191499203
1685476233337721000,64.07972119140625,-0.0005934119690209627,-0.00010471975838299841,0.00045378561480902135
1685476233357721000,64.09972119140625,0.000052359879191499203,-0.0004886921960860491,-0.0025307273026555777
1685476233377721000,64.11972119140626,-0.0003490658418741077,0.00024434609804302454,0
1685476233397721000,64.13972119140625,0.00027925267932005227,-0.0005235987482592463,-0.0004886921960860491
1685476233417721000,64.15972119140625,0.00031415926059708,-0.000052359879191499203,0.0005410520825535059
1685476233437721000,64.17972119140624,0.0004886921960860491,0,0.00003490658491500653
1685476233457721000,64.19972119140625,0.00047123889089562,-0.00017453292093705386,0.0007504915702156723
1685476233477721000,64.21972119140625,-0.00006981316983001307,-0.0012217304902151227,-0.00006981316983001307
1685476233497721000,64.23972119140625,0.00031415926059708,-0.00045378561480902135,0.00024434609804302454
1685476233517721000,64.25972119140626,0.00041887903353199363,-0.0005235987482592463,-0.0008726646192371845
