time,seconds_elapsed,z,y,x
1685710496589592800,340.1555927734375,10.330903053283691,0.8896853923797607,-0.02222776785492897
1685710496609592800,340.1755927734375,9.980143547058105,1.077840805053711,0.1030847504734993
1685710496629592800,340.1955927734375,9.621434211730957,1.1431546211242676,0.08927499502897263
1685710496649592800,340.2155927734375,9.502232551574707,1.1654207706451416,0.2606615424156189
1685710496669592800,340.2355927734375,9.533289909362793,1.0749582052230835,0.3413269519805908
1685710496689592800,340.2555927734375,9.585598945617676,1.1270751953125,0.3168007731437683
1685710496709592800,340.2755927734375,9.80778980255127,1.1157554388046265,0.5065172910690308
1685710496729592800,340.2955927734375,10.173757553100586,0.9502586722373962,0.41991424560546875
1685710496749592800,340.3155927734375,10.121736526489258,1.065142035484314,0.2923320233821869
1685710496769592800,340.3355927734375,9.77307415008545,1.2758030891418457,0.44131842255592346
1685710496789592800,340.3555927734375,9.674470901489258,1.268256425857544,0.38661569356918335
1685710496809592800,340.3755927734375,9.858967781066895,1.1224496364593506,0.285771906375885
1685710496829594400,340.39559448242187,10.077759742736816,0.9619519710540771,0.16531483829021454
1685710496849594400,340.41559448242185,9.912790298461914,0.9920709729194641,0.1855602115392685
1685710496869592800,340.4355927734375,9.393927574157715,1.1407605409622192,0.28099310398101807
1685710496889599200,340.45559912109377,9.175509452819824,1.1054699420928955,0.3354851007461548
1685710496909592800,340.4755927734375,9.356539726257324,0.8593460321426392,0.3229203522205353
1685710496929592800,340.4955927734375,9.181035995483398,0.9769492149353027,0.25935906171798706
1685710496949592800,340.5155927734375,8.956756591796875,1.1004517078399658,0.27590781450271606
1685710496969592800,340.5355927734375,9.125921249389648,1.0247374773025513,0.2915371358394623
1685710496989592800,340.5555927734375,9.267753601074219,1.0646727085113525,0.25654348731040955
1685710497009592800,340.5755927734375,9.534621238708496,1.0417938232421875,0.10493307560682297
1685710497029592800,340.5955927734375,9.76335334777832,1.0515334606170654,-0.019402610138058662
1685710497049597700,340.61559765625,9.78494930267334,1.1801786422729492,-0.02407609112560749
1685710497069592800,340.6355927734375,9.70290470123291,1.2889807224273682,-0.0757238119840622
1685710497089592800,340.6555927734375,9.789335250854492,1.312127947807312,-0.06147352233529091
1685710497109592800,340.6755927734375,9.893665313720703,1.21519136428833,0.01787032186985016
1685710497129592800,340.6955927734375,10.013269424438477,1.1122695207595825,-0.1278599500656128
1685710497149592800,340.7155927734375,10.008509635925293,1.1281956434249878,-0.24247516691684723
1685710497169592800,340.7355927734375,10.059564590454102,1.0300620794296265,-0.27573540806770325
1685710497189592800,340.7555927734375,9.845321655273438,1.0260207653045654,-0.3092734217643738
1685710497209592800,340.7755927734375,9.554415702819824,1.0816333293914795,-0.3443053662776947
1685710497229592800,340.7955927734375,9.425359725952148,1.1605461835861206,-0.3329664170742035
1685710497249592800,340.8155927734375,9.436593055725098,1.2060168981552124,-0.2980685532093048
1685710497269592800,340.8355927734375,9.54001235961914,1.1294790506362915,-0.2757067084312439
1685710497289592800,340.8555927734375,8.618877410888672,1.4763318300247192,0.00619619432836771
1685710497309594400,340.8755944824219,8.885275840759277,1.0145190954208374,0.0026815058663487434
1685710497329592800,340.8955927734375,9.761974334716797,1.031920075416565,-0.23120325803756714
1685710497349592800,340.9155927734375,10.363311767578125,1.0699687004089355,-0.4530978798866272
1685710497369592800,340.9355927734375,10.201080322265625,1.2491123676300049,-0.31749987602233887
1685710497389597700,340.95559765625,9.872299194335938,1.2644257545471191,-0.4096479117870331
1685710497409592800,340.9755927734375,9.50409984588623,1.0879826545715332,-0.4805641770362854
1685710497429592800,340.9955927734375,9.362113952636719,1.028673529624939,-0.43518924713134766
1685710497449592800,341.0155927734375,9.322954177856445,1.0162715911865234,-0.4546780586242676
1685710497469592800,341.0355927734375,9.152305603027344,1.1268645524978638,-0.4205942153930664
1685710497489592800,341.0555927734375,9.171324729919434,1.1794507503509521,-0.3998508155345917
1685710497509592800,341.0755927734375,9.423797607421875,1.138203501701355,-0.3236673176288605
1685710497529592800,341.0955927734375,9.81469440460205,1.147847294807434,-0.45016738772392273
1685710497549592800,341.1155927734375,10.13044261932373,1.1491785049438477,-0.6476985812187195
1685710497569592800,341.1355927734375,10.22350025177002,1.137130856513977,-0.7428537607192993
1685710497589594400,341.15559448242186,9.979262351989746,1.1198064088821411,-0.5696380734443665
1685710497609592800,341.1755927734375,9.7236967086792,1.120084285736084,-0.4696274399757385
1685710497629592800,341.1955927734375,9.51298713684082,1.1691077947616577,-0.5718215107917786
1685710497649592800,341.2155927734375,9.468215942382812,1.2247490882873535,-0.569705069065094
1685710497669592800,341.2355927734375,9.76771068572998,1.1161671876907349,-0.512866735458374
1685710497689592800,341.2555927734375,9.919474601745605,1.054435133934021,-0.531254231929779
1685710497709592800,341.2755927734375,9.882776260375977,1.0247279405593872,-0.5260348320007324
1685710497729592800,341.2955927734375,9.802713394165039,0.9967540502548218,-0.550321638584137
1685710497749592800,341.3155927734375,9.645462989807129,1.0007954835891724,-0.5749819278717041
1685710497769592800,341.3355927734375,9.463723182678223,1.1014572381973267,-0.652937114238739
1685710497789592800,341.3555927734375,9.408149719238281,1.1425992250442505,-0.5909751653671265
1685710497809592800,341.3755927734375,9.499895095825195,1.1352442502975464,-0.45939940214157104
1685710497829592800,341.3955927734375,9.580552101135254,1.1959420442581177,-0.5505610108375549
1685710497849592800,341.4155927734375,9.725285530090332,1.2136495113372803,-0.5556942224502563
1685710497869592800,341.4355927734375,9.837228775024414,1.1357805728912354,-0.5022077560424805
1685710497889592800,341.4555927734375,9.802494049072266,1.1154106855392456,-0.40341341495513916
1685710497909592800,341.4755927734375,9.615947723388672,1.1712626218795776,-0.37671327590942383
1685710497929594400,341.4955944824219,9.486756324768066,1.2048771381378174,-0.34222719073295593
1685710497949592800,341.5155927734375,9.6397066116333,1.101198673248291,-0.3343263268470764
1685710497969592800,341.5355927734375,9.772777557373047,1.0175164937973022,-0.36840060353279114
1685710497989592800,341.5555927734375,9.717211723327637,1.0537456274032593,-0.3092734217643738
1685710498009592800,341.5755927734375,9.469977378845215,1.1228805780410767,-0.2489299327135086
1685710498029592800,341.5955927734375,9.36857795715332,1.1457597017288208,-0.21643583476543427
1685710498049592800,341.6155927734375,9.380444526672363,1.18267822265625,-0.2172785997390747
1685710498069592800,341.6355927734375,9.555545806884766,1.1525495052337646,-0.1886247843503952
1685710498089592800,341.6555927734375,9.64236068725586,1.1362402439117432,-0.20747193694114685
1685710498109592800,341.6755927734375,9.810547828674316,1.1164546012878418,-0.17648139595985413
1685710498129592800,341.6955927734375,9.902274131774902,1.102462887763977,-0.23030304908752441
1685710498149592800,341.7155927734375,9.937814712524414,1.040462613105774,-0.2578076422214508
1685710498169592800,341.7355927734375,9.666790008544922,1.1510268449783325,-0.23171085119247437
1685710498189592800,341.7555927734375,9.52623176574707,1.1552884578704834,-0.23038923740386963
1685710498209592800,341.7755927734375,9.591440200805664,1.0930105447769165,-0.11429918557405472
1685710498229594400,341.79559448242185,9.678857803344727,1.1968326568603516,-0.12256397306919098
1685710498249592800,341.8155927734375,9.916046142578125,1.0996090173721313,-0.12243947386741638
1685710498269592800,341.8355927734375,9.933034896850586,1.0476164817810059,-0.11009497195482254
1685710498289592800,341.8555927734375,9.697628021240234,1.0480378866195679,-0.0548655241727829
1685710498309592800,341.8755927734375,9.437148094177246,1.0635522603988647,-0.113523468375206
1685710498329592800,341.8955927734375,9.254566192626953,1.187380313873291,-0.13942871987819672
1685710498349592800,341.9155927734375,9.327157974243164,1.1427620649337769,-0.07337749749422073
1685710498369592800,341.9355927734375,9.560172080993652,1.059798240661621,0.06779421120882034
1685710498389592800,341.9555927734375,9.687562942504883,1.027160406112671,0.058801595121622086
1685710498409592800,341.9755927734375,9.607720375061035,1.0724971294403076,0.05388868972659111
1685710498429592800,341.9955927734375,9.487339973449707,1.1940362453460693,0.14576856791973114
1685710498449592800,342.0155927734375,9.629115104675293,1.1818641424179077,0.14628572762012482
1685710498469592800,342.0355927734375,9.826225280761719,1.1413447856903076,0.10321882367134094
1685710498489592800,342.0555927734375,9.985640525817871,1.15043306350708,-0.002844311762601137
1685710498509592800,342.0755927734375,10.07492446899414,1.1631892919540405,-0.03144065663218498
1685710498529592800,342.0955927734375,9.944661140441895,1.1343439817428589,-0.1903965026140213
1685710498549592800,342.1155927734375,9.674432754516602,1.125025749206543,-0.15685851871967316
1685710498569592800,342.1355927734375,9.4869384765625,1.130858063697815,0.01867477409541607
1685710498589592800,342.1555927734375,9.493890762329102,1.1772193908691406,-0.06734410673379898
1685710498609592800,342.1755927734375,9.843721389770508,1.1234935522079468,-0.26202142238616943
1685710498629592800,342.1955927734375,9.373309135437012,1.2944586277008057,-0.2646454870700836
1685710498649592800,342.2155927734375,9.696344375610352,1.037876844406128,-0.2873137891292572
1685710498669592800,342.2355927734375,10.010587692260742,1.0798040628433228,-0.07636545598506927
1685710498689592800,342.2555927734375,10.315667152404785,0.9683204889297485,-0.028950687497854233
1685710498709592800,342.2755927734375,10.177033424377441,0.9046251773834229,0.05194459855556488
1685710498729600800,342.2956008300781,9.356989860534668,1.1878113746643066,-0.07058106362819672
1685710498749594400,342.3155944824219,8.795808792114258,1.3385406732559204,-0.011511322110891342
1685710498769592800,342.3355927734375,8.826913833618164,1.2634203433990479,-0.04597824811935425
1685710498789592800,342.3555927734375,9.420866966247559,1.0579115152359009,-0.11465353518724442
1685710498809592800,342.3755927734375,9.990945816040039,0.9358360171318054,-0.22491130232810974
1685710498829597700,342.39559765625,10.127702713012695,0.9161173105239868,-0.24779029190540314
1685710498849592800,342.4155927734375,9.648977279663086,1.0219793319702148,-0.268935889005661
1685710498869592800,342.4355927734375,8.960443496704102,1.2143774032592773,-0.16625337302684784
1685710498889592800,342.4555927734375,8.7979154586792,1.233540654182434,-0.021576546132564545
1685710498909592800,342.4755927734375,9.184540748596191,1.0991971492767334,-0.07100244611501694
1685710498929594400,342.4955944824219,9.691183090209961,1.0683790445327759,-0.2549920678138733
1685710498949592800,342.5155927734375,9.998109817504883,1.045835256576538,-0.3707277774810791
1685710498969592800,342.5355927734375,9.97318172454834,1.071951150894165,-0.3537864089012146
1685710498989592800,342.5555927734375,9.909457206726074,1.0083131790161133,-0.34397974610328674
1685710499009592800,342.5755927734375,9.670208930969238,1.0743931531906128,-0.3634685277938843
1685710499029592800,342.5955927734375,9.369305610656738,1.1980681419372559,-0.33704614639282227
1685710499049592800,342.6155927734375,9.377552032470703,1.2913461923599243,-0.17244955897331238
1685710499069592800,342.6355927734375,9.734518051147461,1.1897937059402466,-0.14629530906677246
1685710499089592800,342.6555927734375,10.205696105957031,1.0284054279327393,-0.199417844414711
1685710499109592800,342.6755927734375,10.18398666381836,1.0431439876556396,-0.28319573402404785
1685710499129596000,342.69559594726564,9.975833892822266,1.1839040517807007,-0.35622847080230713
1685710499149592800,342.7155927734375,9.863373756408691,1.172105312347412,-0.4224425256252289
1685710499169592800,342.7355927734375,9.72116756439209,1.142541766166687,-0.44342532753944397
1685710499189592800,342.7555927734375,9.716723442077637,1.032121181488037,-0.45985910296440125
1685710499209592800,342.7755927734375,9.644275665283203,0.9969168901443481,-0.4875839650630951
1685710499229592800,342.7955927734375,9.572545051574707,1.0742783546447754,-0.6769174337387085
1685710499249592800,342.8155927734375,9.565323829650879,1.0348505973815918,-0.7224934697151184
1685710499269592800,342.8355927734375,9.567498207092285,1.0733588933944702,-0.6013851165771484
1685710499289592800,342.8555927734375,9.537694931030273,1.1167227029800415,-0.562340497970581
1685710499309592800,342.8755927734375,9.659214973449707,1.121242880821228,-0.5998815894126892
1685710499329592800,342.8955927734375,9.929060935974121,1.0428184270858765,-0.5503503680229187
1685710499349592800,342.9155927734375,10.029598236083984,0.9263166785240173,-0.6598324179649353
1685710499369592800,342.9355927734375,9.904850959777832,0.892816960811615,-0.6249632835388184
1685710499389592800,342.9555927734375,9.489897727966309,0.9589447975158691,-0.4919413924217224
1685710499409592800,342.9755927734375,9.205475807189941,1.0578635931015015,-0.44560882449150085
1685710499429592800,342.9955927734375,9.226851463317871,1.086574912071228,-0.3888087868690491
1685710499449592800,343.0155927734375,9.516769409179688,1.013274073600769,-0.44796472787857056
1685710499469592800,343.0355927734375,9.866006851196289,0.9509961009025574,-0.47251006960868835
1685710499489592800,343.0555927734375,9.996481895446777,0.9381343722343445,-0.5271649360656738
1685710499509592800,343.0755927734375,9.93140697479248,1.0077195167541504,-0.49943047761917114
1685710499529592800,343.0955927734375,9.752243995666504,1.0792391300201416,-0.46825796365737915
1685710499549592800,343.1155927734375,9.595462799072266,1.1222198009490967,-0.44241973757743835
1685710499569592800,343.1355927734375,9.65249252319336,1.0236648321151733,-0.486942321062088
1685710499589592800,343.1555927734375,9.698087692260742,0.9326852560043335,-0.4167826175689697
1685710499609592800,343.1755927734375,9.600088119506836,1.0054593086242676,-0.33516910672187805
1685710499629592800,343.1955927734375,9.566425323486328,1.0120195150375366,-0.33462318778038025
1685710499649592800,343.2155927734375,9.516281127929688,1.0870347023010254,-0.30511707067489624
1685710499669592800,343.2355927734375,9.581413269042969,1.029401421546936,-0.3635164201259613
1685710499689592800,343.2555927734375,9.643643379211426,0.892816960811615,-0.3377644121646881
1685710499709592800,343.2755927734375,9.436525344848633,1.0208780765533447,-0.3375728726387024
1685710499729592800,343.2955927734375,9.385136604309082,1.1686673164367676,-0.35327884554862976
1685710499749592800,343.3155927734375,9.722891807556152,0.9510630965232849,-0.24025335907936096
1685710499769592800,343.3355927734375,9.854610443115234,0.8390336036682129,-0.1666172742843628
1685710499789592800,343.3555927734375,9.738607406616211,0.8662700653076172,-0.0894761011004448
1685710499809592800,343.3755927734375,9.496342658996582,0.9594811201095581,-0.06425079703330994
1685710499829592800,343.3955927734375,9.313579559326172,1.0593384504318237,0.06438487023115158
1685710499849594400,343.41559448242185,9.39541244506836,1.0352815389633179,-0.009672574698925018
1685710499869594400,343.4355944824219,9.66610050201416,1.05972158908844,-0.1278408020734787
1685710499889592800,343.4555927734375,9.914935111999512,0.9890543222427368,-0.12127110362052917
1685710499909592800,343.4755927734375,10.001893043518066,0.9468014240264893,-0.09843041747808456
1685710499929592800,343.4955927734375,9.687418937683105,1.0926753282546997,-0.07659529894590378
1685710499949592800,343.5155927734375,9.533615112304688,1.1192892789840698,-0.04012681916356087
1685710499969592800,343.5355927734375,9.571520805358887,1.0461608171463013,-0.049722783267498016
1685710499989594400,343.5555944824219,9.636345863342285,1.0441018342971802,-0.008073247969150543
1685710500009592800,343.5755927734375,9.739602088928223,1.0995131731033325,0.06616616249084473
1685710500029592800,343.5955927734375,9.962196350097656,1.103257656097412,0.03355713188648224
1685710500049592800,343.6155927734375,10.168366432189941,1.0897160768508911,-0.014326903037726879
1685710500069592800,343.6355927734375,10.156146049499512,1.070677399635315,0.02907518669962883
1685710500089592800,343.6555927734375,9.969303131103516,1.1383758783340454,0.13146083056926727
1685710500109594400,343.6755944824219,9.8031644821167,1.1846030950546265,0.0677846372127533
1685710500129592800,343.6955927734375,9.780179977416992,1.121185541152954,0.07091625034809113
1685710500149592800,343.7155927734375,9.793835639953613,1.0389399528503418,0.05433880165219307
1685710500169592800,343.7355927734375,9.70072078704834,1.025656819343567,0.037924155592918396
1685710500189592800,343.7555927734375,9.560172080993652,1.0420044660568237,0.020762518048286438
1685710500209592800,343.7755927734375,9.446686744689941,1.0985363721847534,0.011530475690960884
1685710500229592800,343.7955927734375,9.471365928649902,1.1005569696426392,-0.017803283408284187
1685710500249592800,343.8155927734375,9.589486122131348,0.979506254196167,-0.12026554346084595
1685710500269592800,343.8355927734375,9.616043090820312,0.9573646187782288,-0.11948023736476898
1685710500289592800,343.8555927734375,9.631768226623535,0.9639630913734436,-0.15269261598587036
1685710500309592800,343.8755927734375,9.60205078125,1.0221900939941406,-0.16356228291988373
1685710500329592800,343.8955927734375,9.526097297668457,1.1057476997375488,-0.1457015424966812
1685710500349592800,343.9155927734375,9.488680839538574,1.1691749095916748,-0.05708734691143036
1685710500369592800,343.9355927734375,9.58004379272461,1.1647791862487793,-0.0923108458518982
1685710500389592800,343.9555927734375,9.83743953704834,1.1278510093688965,-0.21807347238063812
1685710500409592800,343.9755927734375,10.019111633300781,0.9684162735939026,-0.27998751401901245
1685710500429592800,343.9955927734375,9.825650215148926,0.985673725605011,-0.22409728169441223
1685710500449592800,344.0155927734375,9.656562805175781,1.0832996368408203,-0.2925235629081726
1685710500469592800,344.0355927734375,9.47951602935791,1.0530369281768799,-0.380160927772522
1685710500489592800,344.0555927734375,9.382427215576172,1.0652856826782227,-0.33808043599128723
1685710500509592800,344.0755927734375,9.544954299926758,1.0367754697799683,-0.32131144404411316
1685710500529592800,344.0955927734375,9.688088417053223,1.04023277759552,-0.39282146096229553
1685710500549592800,344.1155927734375,9.720190048217773,1.0357412099838257,-0.37215471267700195
1685710500569592800,344.1355927734375,9.607634544372559,0.9404807090759277,-0.3160920739173889
1685710500589592800,344.1555927734375,9.339752197265625,0.9943119287490845,-0.38082170486450195
1685710500609592800,344.1755927734375,9.123507499694824,1.1277168989181519,-0.36705026030540466
1685710500629592800,344.1955927734375,9.294635772705078,1.1565431356430054,-0.3761194944381714
1685710500649592800,344.2155927734375,9.713601112365723,1.0929722785949707,-0.42964428663253784
1685710500669592800,344.2355927734375,10.033065795898438,1.0609569549560547,-0.41876503825187683
1685710500689592800,344.2555927734375,10.148179054260254,1.098794937133789,-0.3666193187236786
1685710500709592800,344.2755927734375,10.217255592346191,1.0173537731170654,-0.515481173992157
1685710500729592800,344.2955927734375,10.13349723815918,0.9250620603561401,-0.40458178520202637
1685710500749592800,344.3155927734375,9.739439964294434,1.0245747566223145,-0.23922863602638245
1685710500769592800,344.3355927734375,9.360132217407227,1.1318445205688477,-0.2009788602590561
1685710500789592800,344.3555927734375,9.29831314086914,1.1575485467910767,-0.1566382497549057
1685710500809592800,344.3755927734375,9.670467376708984,1.116770625114441,-0.11246044188737869
1685710500829592800,344.3955927734375,9.945629119873047,0.9830687642097473,-0.23364534974098206
1685710500849592800,344.4155927734375,9.836166381835938,0.9842754602432251,-0.3227096498012543
1685710500869592800,344.4355927734375,9.545088768005371,1.0112724304199219,-0.3569563329219818
1685710500889592800,344.4555927734375,9.233708381652832,1.110813856124878,-0.3092542290687561
1685710500909592800,344.4755927734375,9.231926918029785,1.1194329261779785,-0.2867104411125183
1685710500929592800,344.4955927734375,9.587695121765137,1.0848032236099243,-0.20545123517513275
1685710500949592800,344.5155927734375,10.106117248535156,1.0559099912643433,-0.2387593686580658
1685710500969592800,344.5355927734375,10.508869171142578,0.9005454778671265,-0.555952787399292
1685710500989594400,344.5555944824219,10.402490615844727,0.8924626708030701,-0.6102724671363831
1685710501009594400,344.5755944824219,9.698480606079102,1.083510398864746,-0.18301276862621307
1685710501029592800,344.5955927734375,9.350430488586426,1.169510006904602,0.1399458795785904
1685710501049594400,344.6155944824219,9.43755054473877,1.2291065454483032,-0.06436571478843689
1685710501069592800,344.6355927734375,9.917041778564453,1.1275635957717896,-0.31324777007102966
1685710501089592800,344.6555927734375,10.381229400634766,0.8712978959083557,-0.2935195565223694
1685710501109592800,344.6755927734375,10.306693077087402,0.8249078392982483,-0.13872963190078735
1685710501129592800,344.6955927734375,9.946538925170898,0.950383186340332,-0.1434701383113861
1685710501149592800,344.7155927734375,9.521471977233887,1.1228135824203491,-0.18584752082824707
1685710501169592800,344.7355927734375,9.365398406982422,1.1184656620025635,-0.31339141726493835
1685710501189592800,344.7555927734375,9.331037521362305,1.0536115169525146,-0.3887896239757538
1685710501209592800,344.7755927734375,9.357842445373535,1.083548665046692,-0.2684761881828308
1685710501229592800,344.7955927734375,9.5438814163208,0.9909505248069763,-0.18367359042167664
1685710501249592800,344.8155927734375,9.764540672302246,0.8727152943611145,-0.22589771449565887
1685710501269592800,344.8355927734375,9.743491172790527,0.9146233797073364,-0.04450342059135437
1685710501289592800,344.8555927734375,9.675448417663574,0.9125356078147888,-0.13928507268428802
1685710501309592800,344.8755927734375,9.553237915039062,1.0151511430740356,-0.1534300297498703
1685710501329592800,344.8955927734375,9.547799110412598,1.1015242338180542,-0.12817597389221191
1685710501349592800,344.9155927734375,9.634220123291016,1.0793253183364868,-0.14794249832630157
1685710501369592800,344.9355927734375,9.809130668640137,1.079459309577942,-0.07403828948736191
1685710501389592800,344.9555927734375,9.864494323730469,1.0447338819503784,0.037052664905786514
1685710501409592800,344.9755927734375,9.8450345993042,0.9703603386878967,-0.012698845937848091
1685710501429592800,344.9955927734375,9.806363105773926,1.0133315324783325,0.01857900433242321
1685710501449592800,345.0155927734375,9.668130874633789,0.9670180678367615,0.028213271871209145
1685710501469592800,345.0355927734375,9.630484580993652,0.942913293838501,0.08321287482976913
1685710501489592800,345.0555927734375,9.698556900024414,0.8522782921791077,-0.032072726637125015
1685710501509592800,345.0755927734375,9.6949462890625,0.8567793965339661,-0.11166556179523468
1685710501529592800,345.0955927734375,9.442625999450684,1.039160132408142,-0.25243502855300903
1685710501549592800,345.1155927734375,9.344013214111328,1.148910403251648,-0.27061182260513306
1685710501569592800,345.1355927734375,9.57475757598877,1.103554606437683,-0.3425144851207733
1685710501589592800,345.1555927734375,9.84410572052002,0.9916591644287109,-0.26396551728248596
1685710501609592800,345.1755927734375,9.812750816345215,1.004549503326416,-0.3123858571052551
1685710501629592800,345.1955927734375,9.930047035217285,0.9746412038803101,-0.29703423380851746
1685710501649592800,345.2155927734375,10.12531852722168,0.8765555620193481,-0.23481371998786926
1685710501669592800,345.2355927734375,10.159412384033203,0.7668053507804871,-0.21665610373020172
1685710501689592800,345.2555927734375,10.163731575012207,0.6942418813705444,-0.2662831246852875
1685710501709592800,345.2755927734375,10.220348358154297,0.6928149461746216,-0.19593188166618347
1685710501729592800,345.2955927734375,10.174293518066406,0.8034079074859619,-0.21371601521968842
1685710501749592800,345.3155927734375,9.960329055786133,0.9527581930160522,-0.32058361172676086
1685710501769592800,345.3355927734375,9.68333911895752,1.047922968864441,-0.26317065954208374
1685710501789592800,345.3555927734375,9.549330711364746,0.9215665459632874,-0.311811238527298
1685710501809592800,345.3755927734375,9.51319694519043,0.8976244926452637,-0.2149609923362732
1685710501829592800,345.3955927734375,9.413023948669434,0.8536095023155212,-0.14197616279125214
1685710501849592800,345.4155927734375,9.474957466125488,0.8343409895896912,-0.19081787765026093
1685710501869592800,345.4355927734375,9.7652587890625,0.7338898181915283,-0.20715591311454773
1685710501889592800,345.4555927734375,10.123383522033691,0.6399796605110168,-0.2535172402858734
1685710501909592800,345.4755927734375,10.12144947052002,0.6100042462348938,-0.3914998471736908
1685710501929592800,345.4955927734375,9.805893898010254,0.5597547888755798,-0.22923044860363007
1685710501949592800,345.5155927734375,9.64135456085205,0.8069034218788147,-0.07056191563606262
1685710501969592800,345.5355927734375,9.923017501831055,0.7356998920440674,-0.440724641084671
1685710501989592800,345.5555927734375,9.678244590759277,0.8390048742294312,-0.466553270816803
1685710502009592800,345.5755927734375,9.62702751159668,0.7201184034347534,-0.3051649332046509
1685710502029592800,345.5955927734375,9.673503875732422,0.6692559719085693,-0.1782243847846985
1685710502049592800,345.6155927734375,9.804917335510254,0.5815324187278748,-0.14709974825382233
1685710502069592800,345.6355927734375,10.09745979309082,0.44183558225631714,-0.20044256746768951
1685710502089592800,345.6555927734375,10.071123123168945,0.4354765713214874,-0.3152972161769867
1685710502109592800,345.6755927734375,9.82326602935791,0.5728941559791565,-0.30240681767463684
1685710502129592800,345.6955927734375,9.457613945007324,0.26070940494537354,-0.44777318835258484
1685710502149592800,345.7155927734375,9.109506607055664,0.8484476208686829,-0.29850906133651733
1685710502169592800,345.7355927734375,9.040581703186035,0.9564931392669678,-0.535400927066803
1685710502189592800,345.7555927734375,9.375061988830566,0.8242661952972412,-0.3770867586135864
1685710502209592800,345.7755927734375,9.717835426330566,0.7144393920898438,-0.3870466649532318
1685710502229592800,345.7955927734375,9.994250297546387,0.6087401509284973,-0.18429607152938843
1685710502249592800,345.8155927734375,10.012906074523926,0.5262647271156311,-0.25531765818595886
1685710502269592800,345.8355927734375,9.816553115844727,0.5745413899421692,0.020647596567869186
1685710502289592800,345.8555927734375,9.385997772216797,0.6138637065887451,0.10252929478883743
1685710502309592800,345.8755927734375,9.085756301879883,0.6878254413604736,0.0579492561519146
1685710502329592800,345.8955927734375,9.046021461486816,0.7205876708030701,-0.05424303561449051
1685710502349592800,345.9155927734375,9.23487663269043,0.8843798041343689,0.015571887604892254
1685710502369592800,345.9355927734375,9.810030937194824,0.7599100470542908,-0.3375728726387024
1685710502389592800,345.9555927734375,10.286860466003418,0.5552058219909668,-0.2474072277545929
1685710502409592800,345.9755927734375,10.493106842041016,0.36021244525909424,-0.0862678736448288
1685710502429592800,345.9955927734375,10.438613891601562,0.3880426287651062,-0.3152110278606415
1685710502449592800,346.0155927734375,9.819425582885742,0.6173784136772156,-0.552821159362793
1685710502469592800,346.0355927734375,9.502788543701172,0.8081580400466919,-0.42264363169670105
1685710502489592800,346.0555927734375,9.591785430908203,0.6724833846092224,-0.26657038927078247
1685710502509592800,346.0755927734375,9.831645965576172,0.5318671464920044,-0.1757056713104248
1685710502529592800,346.0955927734375,9.824318885803223,0.5296644568443298,-0.21950998902320862
1685710502549592800,346.1155927734375,9.887114524841309,0.6425271034240723,-0.34204521775245667
1685710502569592800,346.1355927734375,9.92100715637207,0.6323086619377136,-0.2581236958503723
1685710502589592800,346.1555927734375,10.0070161819458,0.6391656398773193,-0.28050467371940613
1685710502609592800,346.1755927734375,10.029712677001953,0.7484753131866455,-0.3375728726387024
1685710502629592800,346.1955927734375,9.825746536254883,0.8243811130523682,-0.4017374515533447
1685710502649592800,346.2155927734375,9.786846160888672,0.813808262348175,-0.3389902412891388
1685710502669592800,346.2355927734375,9.788549423217773,0.809249758720398,-0.24733060598373413
1685710502689592800,346.2555927734375,9.799352645874023,0.7591343522071838,-0.3724516034126282
1685710502709592800,346.2755927734375,9.876215934753418,0.6476028561592102,-0.34729334712028503
1685710502729592800,346.2955927734375,9.76761531829834,0.6911389827728271,-0.39375039935112
1685710502749592800,346.3155927734375,9.552999496459961,0.7328172326087952,-0.3954359292984009
1685710502769592800,346.3355927734375,9.431105613708496,0.6713341474533081,-0.2576352655887604
1685710502789592800,346.3555927734375,9.39382266998291,0.4783136248588562,-0.2280908077955246
1685710502809592800,346.3755927734375,9.283535957336426,0.533322811126709,-0.1632653921842575
1685710502829592800,346.3955927734375,9.221689224243164,0.6059533357620239,-0.308938205242157
1685710502849592800,346.4155927734375,9.402863502502441,0.6916753053665161,-0.2675568163394928
1685710502869592800,346.4355927734375,9.576346397399902,0.7044699192047119,-0.28353095054626465
1685710502889592800,346.4555927734375,9.682037353515625,0.856856107711792,-0.18921855092048645
1685710502909592800,346.4755927734375,10.005579948425293,0.8341207504272461,-0.2639559507369995
1685710502929592800,346.4955927734375,10.543700218200684,0.6532340049743652,-0.3222595453262329
1685710502949592800,346.5155927734375,11.029675483703613,0.3011235296726227,-0.1428859531879425
1685710502969592800,346.5355927734375,10.828859329223633,0.26000073552131653,-0.43789950013160706
1685710502989592800,346.5555927734375,9.882766723632812,0.6657604575157166,-0.6110002398490906
1685710503009592800,346.5755927734375,8.98157024383545,1.039160132408142,-0.17353174090385437
1685710503029592800,346.5955927734375,8.906765937805176,0.9112906455993652,0.020005948841571808
1685710503049592800,346.6155927734375,9.452489852905273,0.466763973236084,-0.013235146179795265
1685710503069592800,346.6355927734375,9.540779113769531,0.3620607554912567,-0.00938527099788189
1685710503089592800,346.6555927734375,9.902925491333008,0.18941007554531097,-0.4607210159301758
1685710503109592800,346.6755927734375,9.974435806274414,0.31110256910324097,-0.3915573060512543
1685710503129592800,346.6955927734375,9.71973991394043,0.47146618366241455,-0.49847280979156494
