time,seconds_elapsed,z,y,x
1685549005810775600,6.398775634765625,0.003944444004446268,0.004712388850748539,0.0003490658418741077
1685549005830775600,6.418775634765625,-0.009826203808188438,0.00724311638623476,0
1685549005850777300,6.43877734375,-0.005829399451613426,0.006021386012434959,0.0018325956771150231
1685549005870775600,6.458775634765625,-0.005078908056020737,0.003525565145537257,-0.0015533430268988013
1685549005890775600,6.478775634765625,-0.010943214409053326,0.00019198621157556772,0.00015707963029854
1685549005910775600,6.498775634765625,-0.018273597583174706,0.0023387412074953318,0.0008377580670639873
1685549005930777300,6.51877734375,-0.019861847162246704,0.0034732052590698004,-0.010070549324154854
1685549005950775600,6.538775634765625,-0.017907077446579933,0.005427973810583353,-0.010384708642959595
1685549005970775600,6.558775634765625,-0.01710422709584236,0.005410520825535059,-0.005777040030807257
1685549005990775600,6.578775634765625,-0.017907077446579933,0.009983283467590809,-0.0031241392716765404
1685549006010775600,6.598775634765625,-0.016842426732182503,0.008534659631550312,0.011990412138402462
1685549006030775600,6.618775634765625,-0.015620696358382702,0.00799360778182745,0.013491394929587841
1685549006050775600,6.638775634765625,-0.016109388321638107,0.008813912980258465,-0.011484266258776188
1685549006070775600,6.658775634765625,-0.014294246211647987,0.006527531426399946,-0.01532399095594883
1685549006090775600,6.678775634765625,-0.010646508075296879,0.004293509759008884,-0.007819075137376785
1685549006110777300,6.69877734375,-0.014154620468616486,0.003263765713199973,-0.0008552113431505859
1685549006130777300,6.71877734375,-0.0077841682359576225,0.0016231562476605177,0.0049916417337954044
1685549006150775600,6.738775634765625,-0.011693705804646015,0.0010471974965184927,0.00019198621157556772
1685549006170777300,6.75877734375,-0.01251401100307703,0.0007853981805965304,-0.009512044489383698
1685549006190775600,6.778775634765625,-0.0060388389974832535,0.0009075712296180427,-0.010018189437687397
1685549006210777300,6.79877734375,-0.0037350046914070845,0.0015533430268988013,-0.007941247895359993
1685549006230791400,6.81879150390625,-0.0036826448049396276,0.001117010717280209,-0.004782202187925577
1685549006250775600,6.838775634765625,-0.00031415926059708,0.0003490658418741077,0.003263765713199973
1685549006270777300,6.85877734375,0.0024958208668977022,-0.00024434609804302454,0.012601276859641075
1685549006290775600,6.878775634765625,0.003996803890913725,-0.002146754879504442,0.0012915435945615172
1685549006310777300,6.89877734375,0.009075712412595749,-0.0027925267349928617,-0.0033859387040138245
1685549006330775600,6.918775634765625,0.005550147034227848,-0.0011344640515744686,-0.00043633230961859226
1685549006350775600,6.938775634765625,0.006213372107595205,-0.00205948855727911,0.006056292448192835
1685549006370775600,6.958775634765625,0.005078908056020737,-0.0016406094655394554,0.014521139673888683
1685549006390775600,6.978775634765625,0.009110618382692337,-0.0005585053586401045,0.012042772024869919
1685549006410775600,6.998775634765625,0.0049916417337954044,0.00029670598451048136,0.004363323096185923
1685549006430775600,7.018775634765625,0.005410520825535059,-0.00031415926059708,0.0020769417751580477
1685549006450775600,7.038775634765625,0.0045553091913461685,-0.0009599310578778386,0.002024581888690591
1685549006470775600,7.058775634765625,0.0075747291557490826,-0.0037873645778745413,0.006771877408027649
1685549006490777300,7.07877734375,0.008779006078839302,-0.002373647876083851,-0.00010471975838299841
1685549006510775600,7.098775634765625,0.011170106939971447,-0.003351032268255949,0.00040142572834156454
1685549006530777300,7.11877734375,0.009651671163737774,-0.005497787147760391,0.012793263420462608
1685549006550775600,7.138775634765625,0.01539380382746458,-0.006806783843785524,0.01171115878969431
1685549006570777300,7.15877734375,0.015620696358382702,-0.0010995573829859495,0.0011693706037476659
1685549006590775600,7.178775634765625,0.005235987715423107,-0.002809980185702443,-0.0004886921960860491
1685549006610775600,7.198775634765625,0.00017453292093705386,-0.0070685832761228085,0.007260569836944342
1685549006630775600,7.218775634765625,0.006126105785369873,-0.009285151958465576,0.0021118484437465668
1685549006650775600,7.238775634765625,0.008848818950355053,-0.0007853981805965304,-0.017383478581905365
1685549006670777300,7.25877734375,-0.011972958222031593,0.005619960371404886,-0.0051312679424881935
1685549006690775600,7.278775634765625,-0.003752457909286022,0.007888888008892536,0.01005309633910656
1685549006710777300,7.29877734375,0.012985249981284142,0.003054326167330146,0.006073745898902416
1685549006730775600,7.318775634765625,0.013648474588990211,-0.0031590459402650595,-0.003089232835918665
1685549006750775600,7.338775634765625,0.004066617228090763,-0.002478367416188121,0.00040142572834156454
1685549006770775600,7.358775634765625,0.001972222002223134,-0.0013788101496174932,0.007120943162590265
1685549006790775600,7.378775634765625,0.0060388389974832535,0.0007330382941290736,0.004206243436783552
1685549006810775600,7.398775634765625,0.009808750823140144,-0.0010646508308127522,-0.0031415927223861217
1685549006830777300,7.41877734375,0.0024085543118417263,-0.0016755161341279745,-0.003351032268255949
1685549006850777300,7.43877734375,-0.0006457717972807586,-0.0010471974965184927,0.008168140426278114
1685549006870775600,7.458775634765625,0.00457276264205575,-0.0012915435945615172,0.017959438264369965
1685549006890775600,7.478775634765625,0.005166174378246069,-0.0008552113431505859,0.002914699725806713
1685549006910775600,7.498775634765625,0.011030481196939945,-0.002687806962057948,-0.01342158205807209
1685549006930793000,7.51879296875,0.010524335317313671,-0.003996803890913725,-0.013823007233440876
1685549006950777300,7.53877734375,0.0046774824149906635,-0.0028797932900488377,0.002600540639832616
1685549006970777300,7.55877734375,-0.0029845130629837513,-0.003228859044611454,0.014608405530452728
1685549006990777300,7.57877734375,-0.0031590459402650595,-0.0027925267349928617,0.012845623306930065
1685549007010775600,7.598775634765625,-0.000052359879191499203,-0.0008552113431505859,0.0022165682166814804
1685549007030775600,7.618775634765625,-0.00013962633966002613,0.00008726646046852693,-0.014608405530452728
1685549007050777300,7.63877734375,-0.0031241392716765404,-0.00006981316983001307,-0.015463616698980331
1685549007070777300,7.65877734375,-0.0007853981805965304,-0.000017453292457503267,-0.0021816615480929613
1685549007090775600,7.678775634765625,0.0021642083302140236,0.0002617993741296232,0.014695672318339348
1685549007110775600,7.698775634765625,0.005619960371404886,-0.00010471975838299841,0.014538592658936977
1685549007130777300,7.71877734375,0.004834562074393034,-0.0007853981805965304,0.0007504915702156723
1685549007150777300,7.73877734375,0.0041015236638486385,0.0016755161341279745,-0.010227628983557224
1685549007170775600,7.758775634765625,0.0038397242315113544,0.00027925267932005227,-0.011379546485841274
1685549007190775600,7.778775634765625,0.005602506920695305,0.0010995573829859495,-0.003508111694827676
1685549007210777300,7.79877734375,0.0024958208668977022,-0.00006981316983001307,0.003577925032004714
1685549007230777300,7.81877734375,0.00062831852119416,0.0002617993741296232,0.004869468510150909
1685549007250777300,7.83877734375,-0.0049916417337954044,0.0010995573829859495,0.004363323096185923
1685549007270777300,7.85877734375,-0.0008552113431505859,0.0003665191470645368,-0.003263765713199973
1685549007290777300,7.87877734375,0.005270894151180983,0.00003490658491500653,-0.005201081279665232
1685549007310777300,7.89877734375,0.004764748737215996,-0.001343903481028974,-0.00040142572834156454
1685549007330777300,7.91877734375,0.0025656339712440968,-0.004694935865700245,-0.0005410520825535059
1685549007350775600,7.938775634765625,0.006073745898902416,-0.0010821041651070118,0.0007679448463022709
1685549007370775600,7.958775634765625,0.004764748737215996,0.001658062799833715,0.002146754879504442
1685549007390775600,7.978775634765625,-0.0007679448463022709,-0.0003490658418741077,0.00502654816955328
1685549007410775600,7.998775634765625,-0.0009773843921720982,-0.005393067374825478,0.0019198621157556772
1685549007430775600,8.018775634765625,0.0074525559321045876,-0.004660028964281082,-0.004084070213139057
1685549007450775600,8.038775634765624,-0.00017453292093705386,-0.00038397242315113544,-0.00015707963029854
1685549007470775600,8.058775634765626,-0.004049163777381182,0.002199114765971899,0.009512044489383698
1685549007490777300,8.07877734375,0.006021386012434959,0.0034382985904812813,0.012409291230142117
1685549007510775600,8.098775634765625,0.016929693520069122,0.00010471975838299841,0.003298672381788492
1685549007530775600,8.118775634765624,0.007679448463022709,-0.0009948377264663577,-0.007731808349490166
1685549007550777300,8.13877734375,-0.003630284918472171,0.000715585018042475,-0.004782202187925577
1685549007570775600,8.158775634765625,-0.005166174378246069,-0.0007504915702156723,0.005550147034227848
1685549007590775600,8.178775634765625,-0.0010821041651070118,0.00020943951676599681,0.019303342327475548
1685549007610775600,8.198775634765624,0.003508111694827676,0.0023561944253742695,0.019512781873345375
1685549007630793000,8.21879296875,-0.0014486232539638877,0.00019198621157556772,-0.001343903481028974
1685549007650777300,8.23877734375,-0.0012217304902151227,0.0004886921960860491,-0.017034413293004036
1685549007670775600,8.258775634765625,-0.0057072266936302185,0.0018500490114092827,-0.007033676840364933
1685549007690775600,8.278775634765625,-0.006702064536511898,0.0016755161341279745,0.00472984230145812
1685549007710775600,8.298775634765626,-0.00015707963029854,0.0012915435945615172,0.0036826448049396276
1685549007730775600,8.318775634765625,0.001029744278639555,-0.00013962633966002613,-0.001483529806137085
1685549007750775600,8.338775634765625,-0.0004886921960860491,-0.00003490658491500653,-0.004293509759008884
1685549007770775600,8.358775634765625,-0.00457276264205575,-0.00027925267932005227,-0.0032463124953210354
1685549007790777300,8.37877734375,-0.00457276264205575,0.0006981316837482154,-0.0004886921960860491
1685549007810777300,8.39877734375,-0.0024260077625513077,-0.0023911010939627886,-0.0008028514566831291
1685549007830777300,8.41877734375,-0.0003490658418741077,-0.0009773843921720982,0.0025307273026555777
1685549007850775600,8.438775634765625,0.0003490658418741077,0.0010471974965184927,0.009197885170578957
1685549007870775600,8.458775634765624,0.0003316125657875091,0.0005410520825535059,-0.0007330382941290736
1685549007890775600,8.478775634765626,-0.00094247778179124,0.003351032268255949,0.0021118484437465668
1685549007910775600,8.498775634765625,0.0006632251315750182,0.0010995573829859495,0.0033684854861348867
1685549007930775600,8.518775634765625,0.0008203047327697277,-0.0013089969288557768,-0.0016929693520069122
1685549007950775600,8.538775634765624,0.0010821041651070118,-0.00029670598451048136,0.0006108652451075613
1685549007970777300,8.55877734375,0.0007853981805965304,-0.0009075712296180427,-0.006213372107595205
1685549007990775600,8.578775634765625,-0.0010995573829859495,0.0006457717972807586,-0.006422811653465033
1685549008010775600,8.598775634765625,0.0013613568153232336,-0.0011519172694534063,-0.0005585053586401045
1685549008030777300,8.61877734375,0.0009250245057046413,0.0006632251315750182,0.006562437862157822
1685549008050775600,8.638775634765626,0.0021293016616255045,0.0006632251315750182,0.005829399451613426
1685549008070775600,8.658775634765625,-0.0027576202992349863,0.0016057029133662581,0.0020769417751580477
1685549008090775600,8.678775634765625,-0.0008726646192371845,0.0014660765882581472,0.0005410520825535059
1685549008110775600,8.698775634765624,0.003281218931078911,-0.0008377580670639873,-0.00040142572834156454
1685549008130775600,8.718775634765626,0.003036872949451208,-0.0012217304902151227,0.0077667152509093285
1685549008150775600,8.738775634765625,0.004642575979232788,-0.004904375411570072,-0.004939281847327948
1685549008170777300,8.75877734375,0.004974188283085823,0.00038397242315113544,-0.0012915435945615172
1685549008190775600,8.778775634765625,0.00024434609804302454,0.0021642083302140236,-0.0015533430268988013
1685549008210777300,8.79877734375,-0.00205948855727911,-0.00047123889089562,0.006213372107595205
1685549008230777300,8.81877734375,-0.010035643354058266,-0.002827433403581381,0.003857177682220936
1685549008250775600,8.838775634765625,0.006370451766997576,-0.004328416660428047,-0.02413790300488472
1685549008270775600,8.858775634765625,-0.0028797932900488377,-0.0007504915702156723,-0.01136209350079298
1685549008290775600,8.878775634765624,-0.005654866807162762,0.00708603672683239,0.01979203335940838
1685549008310775600,8.898775634765625,0.0046774824149906635,-0.0002617993741296232,0.006265731994062662
1685549008330791400,8.91879150390625,0.01731366664171219,-0.000017453292457503267,-0.000052359879191499203
1685549008350777300,8.93877734375,0.012810716405510902,-0.0023911010939627886,-0.01226966455578804
1685549008370775600,8.958775634765624,0.008709193207323551,-0.0024085543118417263,-0.003577925032004714
1685549008390777300,8.97877734375,0.004241149872541428,-0.0009773843921720982,0.006457718089222908
1685549008410775600,8.998775634765625,0.009128072299063206,-0.00047123889089562,0.004834562074393034
1685549008430775600,9.018775634765625,-0.014364060014486313,0.00663225119933486,-0.0023911010939627886
1685549008450777300,9.03877734375,-0.026965336874127388,0.0023911010939627886,-0.017296213656663895
1685549008470775600,9.058775634765626,-0.011397000402212143,0.005358160939067602,0.007208209950476885
