time,seconds_elapsed,z,y,x
1685472033881330000,121.32332983398437,-42.5,26.125,6.4375
1685472033901330000,121.34332983398437,-42.25,26.0625,5.9375
1685472033921330000,121.36332983398438,-42.25,26.125,5.6875
1685472033941330000,121.38332983398438,-42.25,26.3125,5.4375
1685472033961330000,121.40332983398437,-42.4375,26.1875,5.625
1685472033981331500,121.42333154296875,-42.625,26.375,5.5625
1685472034001330000,121.44332983398438,-42.5625,26.5625,5.875
1685472034021330000,121.46332983398437,-42.625,26.4375,5.8125
1685472034041330000,121.48332983398437,-42.375,26.8125,5.875
1685472034061330000,121.50332983398438,-42.3125,26.8125,6.0625
1685472034081330000,121.52332983398438,-42.5,26.8125,6.25
1685472034101331500,121.54333154296874,-42.5625,27,6.125
1685472034121330000,121.56332983398437,-42.6875,26.9375,5.8125
1685472034141330000,121.58332983398438,-42.3125,26.625,6
1685472034161330000,121.60332983398438,-42.25,26.5625,6.25
1685472034181330000,121.62332983398437,-42.4375,26.625,6.125
1685472034201330000,121.64332983398438,-42.5,26.4375,6.1875
1685472034221330000,121.66332983398438,-42.875,26.4375,6.25
1685472034241331500,121.68333154296874,-43.125,26.5,6
1685472034261330000,121.70332983398437,-43,26.5,5.875
1685472034281330000,121.72332983398438,-42.6875,26.5,5.9375
1685472034301330000,121.74332983398438,-42.1875,26.5625,6
1685472034321330000,121.76332983398437,-42.125,26.8125,6.125
1685472034341330000,121.78332983398437,-42.0625,26.875,6.1875
1685472034361330000,121.80332983398438,-42.125,26.75,6.3125
1685472034381330000,121.82332983398437,-42.25,26.8125,6.5
1685472034401330000,121.84332983398437,-42.375,26.9375,6.625
1685472034421330000,121.86332983398438,-42.4375,26.875,6.625
1685472034441330000,121.88332983398438,-42.625,27.1875,6.375
1685472034461330000,121.90332983398437,-42.5,27,6.5
1685472034481330000,121.92332983398437,-42.8125,27.0625,6.1875
1685472034501330000,121.94332983398438,-42.5625,26.875,6
1685472034521330000,121.96332983398437,-42.5625,26.5,5.875
1685472034541330000,121.98332983398437,-42.5625,26.5,6
1685472034561330000,122.00332983398438,-42.3125,26.3125,5.875
1685472034581330000,122.02332983398438,-42.4375,26.125,5.875
1685472034601330000,122.04332983398437,-42.1875,26.625,5.875
1685472034621330000,122.06332983398437,-42.4375,26.5,5.625
1685472034641330000,122.08332983398438,-42.3125,26.75,5.625
1685472034661330000,122.10332983398438,-42.375,26.75,5.8125
1685472034681330000,122.12332983398437,-42.3125,26.5,5.75
1685472034701330000,122.14332983398438,-42.125,26.3125,5.625
1685472034721330000,122.16332983398438,-42.25,26.375,5.9375
1685472034741330000,122.18332983398437,-42.25,26.625,5.9375
1685472034761330000,122.20332983398437,-42.3125,26.4375,5.875
1685472034781330000,122.22332983398438,-42.4375,26.4375,5.875
1685472034801330000,122.24332983398438,-42.375,26.375,5.875
1685472034821330000,122.26332983398437,-42.25,26.125,6.125
1685472034841330000,122.28332983398437,-42.3125,26.3125,6.1875
1685472034861330000,122.30332983398438,-42.4375,26.5,6.3125
1685472034881330000,122.32332983398437,-42.25,26.6875,6.5
1685472034901330000,122.34332983398437,-42.375,26.9375,6.5625
1685472034921330000,122.36332983398438,-42.5,27,6.5
1685472034941330000,122.38332983398438,-42.375,27,6.5
1685472034961330000,122.40332983398437,-42.5625,26.8125,6.375
1685472034981330000,122.42332983398437,-42.75,26.375,6.125
1685472035001330000,122.44332983398438,-42.8125,26.25,6.4375
1685472035021330000,122.46332983398437,-42.9375,26.125,6.375
1685472035041330000,122.48332983398437,-42.6875,26.25,6.25
1685472035061330000,122.50332983398438,-42.625,26.625,6.0625
1685472035081330000,122.52332983398438,-42.4375,26.6875,5.6875
1685472035101330000,122.54332983398437,-42.1875,26.6875,5.5
1685472035121330000,122.56332983398437,-42.1875,26.625,5.8125
1685472035141330000,122.58332983398438,-42.375,26.5625,5.75
1685472035161330000,122.60332983398438,-42.1875,26.5625,5.875
1685472035181330000,122.62332983398437,-42.625,26.4375,5.875
1685472035201330000,122.64332983398438,-42.5625,26.25,5.875
1685472035221330000,122.66332983398438,-42.375,26.1875,5.9375
1685472035241330000,122.68332983398437,-42.125,26,6
1685472035261330000,122.70332983398437,-42.3125,26.0625,6
1685472035281330000,122.72332983398438,-42,26.3125,5.9375
1685472035301330000,122.74332983398438,-42.25,26.25,6.0625
1685472035321330000,122.76332983398437,-42.4375,26,6.125
1685472035341330000,122.78332983398437,-42.375,26.25,5.9375
1685472035361330000,122.80332983398438,-42.3125,26.0625,5.75
1685472035381330000,122.82332983398437,-42.5,26.3125,5.875
1685472035401330000,122.84332983398437,-42.5,26.6875,5.9375
1685472035421330000,122.86332983398438,-42.5,26.875,5.6875
1685472035441330000,122.88332983398438,-42.5625,26.8125,5.75
1685472035461330000,122.90332983398437,-42.625,26.875,5.625
1685472035481330000,122.92332983398437,-42.375,26.5,5.3125
1685472035501330000,122.94332983398438,-42.375,26.5,5.5
1685472035521330000,122.96332983398437,-42.1875,26.3125,5.6875
1685472035541330000,122.98332983398437,-42.3125,26.5,5.75
1685472035561330000,123.00332983398438,-42.375,26.5,6
1685472035581330000,123.02332983398438,-42.75,26.5625,6.0625
1685472035601330000,123.04332983398437,-42.9375,26.4375,5.9375
1685472035621330000,123.06332983398437,-42.875,26.1875,5.875
1685472035641330000,123.08332983398438,-42.75,26.375,6
1685472035661330000,123.10332983398438,-42.5625,26.5,5.9375
1685472035681330000,123.12332983398437,-42.5,26.5,5.875
1685472035701330000,123.14332983398438,-42.6875,26.3125,5.875
1685472035721330000,123.16332983398438,-42.625,26.125,5.8125
1685472035741330000,123.18332983398437,-42.6875,26,5.8125
1685472035761330000,123.20332983398437,-42.5625,26.0625,5.625
1685472035781330000,123.22332983398438,-42.5625,26.3125,5.875
1685472035801330000,123.24332983398438,-42.3125,26.375,6
1685472035821330000,123.26332983398437,-42.5625,26.625,6.1875
1685472035841330000,123.28332983398437,-42.6875,26.9375,6.3125
1685472035861330000,123.30332983398438,-42.5625,26.75,6.125
1685472035881330000,123.32332983398437,-42.6875,26.75,6.0625
1685472035901330000,123.34332983398437,-42.6875,26.8125,6.1875
1685472035921330000,123.36332983398438,-42.5625,26.5625,5.875
1685472035941330000,123.38332983398438,-42.4375,26.5,6.0625
1685472035961330000,123.40332983398437,-42.4375,26.75,6.0625
1685472035981330000,123.42332983398437,-42.5625,26.625,5.875
1685472036001330000,123.44332983398438,-42.25,26.8125,5.875
1685472036021330000,123.46332983398437,-42.3125,26.9375,6.0625
1685472036041330000,123.48332983398437,-42.4375,26.6875,5.9375
1685472036061330000,123.50332983398438,-42.5625,26.6875,5.6875
1685472036081331500,123.52333154296875,-42.5625,26.8125,5.8125
1685472036101330000,123.54332983398437,-42.8125,26.6875,5.625
1685472036121330000,123.56332983398437,-42.875,26.8125,6.0625
1685472036141330000,123.58332983398438,-42.5625,26.5625,6.0625
1685472036161330000,123.60332983398438,-42.4375,26.5625,6.125
1685472036181330000,123.62332983398437,-42.8125,26.3125,6.125
1685472036201330000,123.64332983398438,-42.6875,26.25,5.9375
1685472036221330000,123.66332983398438,-42.625,26.375,6
1685472036241330000,123.68332983398437,-42.5,26.3125,5.8125
1685472036261330000,123.70332983398437,-42.5,26.3125,6
1685472036281330000,123.72332983398438,-42.4375,26.375,6.0625
1685472036301330000,123.74332983398438,-42.1875,26.25,6.0625
1685472036321330000,123.76332983398437,-42.3125,26.375,6.125
1685472036341330000,123.78332983398437,-42.25,26.3125,6
1685472036361330000,123.80332983398438,-42.0625,26.6875,5.8125
1685472036381330000,123.82332983398437,-41.9375,26.6875,5.875
1685472036401330000,123.84332983398437,-42.1875,26.6875,5.6875
1685472036421330000,123.86332983398438,-42.375,27,5.9375
1685472036441330000,123.88332983398438,-42.375,26.8125,6
1685472036461330000,123.90332983398437,-42.625,26.75,6.125
1685472036481330000,123.92332983398437,-42.8125,26.6875,5.9375
1685472036501330000,123.94332983398438,-42.75,26.625,6.1875
1685472036521330000,123.96332983398437,-42.875,26.375,6.25
1685472036541330000,123.98332983398437,-42.8125,26.3125,6.0625
1685472036561330000,124.00332983398438,-42.5,26.0625,5.9375
1685472036581330000,124.02332983398438,-42.5,26.4375,5.75
1685472036601330000,124.04332983398437,-42.4375,26.3125,5.6875
1685472036621330000,124.06332983398437,-42.375,26.4375,5.8125
1685472036641330000,124.08332983398438,-42.3125,26.5625,6.1875
1685472036661330000,124.10332983398438,-42.25,26.5625,6.5
1685472036681330000,124.12332983398437,-42.3125,26.625,6.4375
1685472036701330000,124.14332983398438,-42.3125,26.75,6.375
1685472036721330000,124.16332983398438,-42.3125,26.625,6.1875
1685472036741330000,124.18332983398437,-42.3125,26.6875,6
1685472036761330000,124.20332983398437,-42.5,26.5,5.75
1685472036781330000,124.22332983398438,-42.3125,26.5,5.875
1685472036801330000,124.24332983398438,-42.3125,26.4375,5.8125
1685472036821330000,124.26332983398437,-42.1875,26.5,5.625
1685472036841330000,124.28332983398437,-42,26.375,6
1685472036861330000,124.30332983398438,-42.1875,26.3125,6.1875
1685472036881330000,124.32332983398437,-42.1875,26.4375,6.125
1685472036901330000,124.34332983398437,-42.5,26.375,6.4375
1685472036921330000,124.36332983398438,-42.3125,26.4375,6.375
1685472036941330000,124.38332983398438,-42.125,26.5,6.1875
1685472036961330000,124.40332983398437,-42.125,26.5,6
1685472036981330000,124.42332983398437,-41.9375,26.4375,5.8125
1685472037001330000,124.44332983398438,-41.6875,26.125,5.5
1685472037021330000,124.46332983398437,-41.625,25.8125,5.375
1685472037041330000,124.48332983398437,-42,25.75,5.8125
1685472037061330000,124.50332983398438,-42.125,25.8125,6
1685472037081331500,124.52333154296875,-42.1875,26.1875,6.0625
1685472037101330000,124.54332983398437,-42.4375,25.9375,6.3125
1685472037121330000,124.56332983398437,-42.5,26.5,6.625
1685472037141330000,124.58332983398438,-42.3125,26.375,6.1875
1685472037161330000,124.60332983398438,-42.3125,26.3125,6.1875
1685472037181330000,124.62332983398437,-42.5,26.25,5.75
1685472037201330000,124.64332983398438,-42.4375,26.25,5.6875
1685472037221330000,124.66332983398438,-42.6875,26.3125,5.8125
1685472037241330000,124.68332983398437,-42.8125,26.3125,6.1875
1685472037261330000,124.70332983398437,-42.8125,26.5625,6.3125
1685472037281330000,124.72332983398438,-42.8125,26.4375,6.125
1685472037301330000,124.74332983398438,-42.75,26.5,6.125
1685472037321330000,124.76332983398437,-42.5625,26.4375,6.1875
1685472037341330000,124.78332983398437,-42.8125,26.4375,5.9375
1685472037361330000,124.80332983398438,-42.9375,26.4375,5.875
1685472037381330000,124.82332983398437,-42.9375,26.5,6.0625
1685472037401330000,124.84332983398437,-42.9375,26.6875,6.1875
1685472037421330000,124.86332983398438,-42.625,26.6875,6.25
1685472037441330000,124.88332983398438,-42.5625,26.5625,6.1875
1685472037461330000,124.90332983398437,-42.6875,26.4375,6
1685472037481330000,124.92332983398437,-42.6875,26.4375,6
1685472037501330000,124.94332983398438,-42.5625,26.3125,5.6875
1685472037521330000,124.96332983398437,-42.5625,26.3125,5.8125
1685472037541330000,124.98332983398437,-42.4375,26.375,5.8125
1685472037561330000,125.00332983398438,-42.3125,26.25,5.9375
1685472037581330000,125.02332983398438,-42.5625,26,6.1875
1685472037601330000,125.04332983398437,-42.625,26,6.1875
1685472037621330000,125.06332983398437,-42.5625,25.6875,6.0625
1685472037641330000,125.08332983398438,-42.75,25.875,6.3125
1685472037661330000,125.10332983398438,-42.6875,25.9375,6
1685472037681330000,125.12332983398437,-42.25,26.1875,6.0625
1685472037701330000,125.14332983398438,-42.25,26.1875,6.0625
1685472037721330000,125.16332983398438,-42.1875,26.375,6.125
1685472037741330000,125.18332983398437,-42.3125,26.375,6.0625
1685472037761330000,125.20332983398437,-42.75,26.1875,6
1685472037781330000,125.22332983398438,-43,26.3125,5.9375
1685472037801330000,125.24332983398438,-43.1875,26.25,6.125
1685472037821330000,125.26332983398437,-43.125,26.5,6.1875
1685472037841330000,125.28332983398437,-43.0625,26.4375,6.375
1685472037861331500,125.30333154296875,-42.9375,26.625,6.4375
1685472037881330000,125.32332983398437,-42.875,26.3125,6.375
1685472037901330000,125.34332983398437,-43.0625,26.5,6.375
1685472037921330000,125.36332983398438,-42.9375,26.4375,6.125
1685472037941330000,125.38332983398438,-42.6875,26.625,5.9375
1685472037961330000,125.40332983398437,-42.625,26.6875,5.6875
1685472037981330000,125.42332983398437,-42.5,26.75,5.8125
1685472038001330000,125.44332983398438,-42.375,26.75,5.8125
1685472038021330000,125.46332983398437,-42.125,26.6875,5.6875
1685472038041330000,125.48332983398437,-42.375,27,5.9375
1685472038061330000,125.50332983398438,-42.5,27.125,6.25
1685472038081330000,125.52332983398438,-42.6875,26.9375,6.0625
1685472038101331500,125.54333154296874,-42.625,27.1875,6.125
1685472038121330000,125.56332983398437,-42.625,26.875,6.0625
1685472038141330000,125.58332983398438,-42.625,26.8125,6.0625
1685472038161330000,125.60332983398438,-42.625,26.5,5.9375
1685472038181330000,125.62332983398437,-42.625,26.625,6.125
1685472038201330000,125.64332983398438,-42.875,26.3125,6
1685472038221330000,125.66332983398438,-42.8125,26.5,6.1875
1685472038241330000,125.68332983398437,-42.25,26.4375,6
1685472038261331500,125.70333154296875,-42.3125,26.375,5.75
1685472038281330000,125.72332983398438,-42.4375,26.0625,5.8125
1685472038301330000,125.74332983398438,-42.3125,26.1875,5.875
1685472038321330000,125.76332983398437,-42.5625,26.25,5.9375
1685472038341330000,125.78332983398437,-42.9375,26.4375,6.0625
1685472038361330000,125.80332983398438,-43.125,26.5625,5.6875
1685472038381330000,125.82332983398437,-42.9375,26.5625,5.5
1685472038401330000,125.84332983398437,-43.125,26.75,5.5625
1685472038421330000,125.86332983398438,-43.0625,26.6875,5.625
1685472038441330000,125.88332983398438,-42.875,26.6875,5.75
1685472038461330000,125.90332983398437,-42.6875,26.625,5.75
1685472038481330000,125.92332983398437,-42.5625,26.625,5.875
1685472038501330000,125.94332983398438,-42.5,26.5,5.6875
1685472038521330000,125.96332983398437,-42.625,26.5625,5.6875
1685472038541330000,125.98332983398437,-42.75,26.875,6.125
1685472038561330000,126.00332983398438,-42.8125,26.625,6.375
1685472038581330000,126.02332983398438,-42.9375,26.4375,6.25
1685472038601330000,126.04332983398437,-42.8125,26.8125,6.5
1685472038621330000,126.06332983398437,-42.8125,26.6875,6.4375
1685472038641330000,126.08332983398438,-42.75,26.5625,6.3125
1685472038661330000,126.10332983398438,-42.8125,27,6.3125
1685472038681330000,126.12332983398437,-42.875,26.75,6.375
1685472038701330000,126.14332983398438,-42.625,26.5625,6.1875
1685472038721330000,126.16332983398438,-42.875,26.6875,6.25
1685472038741330000,126.18332983398437,-42.9375,26.625,6.3125
1685472038761330000,126.20332983398437,-43.125,26.75,6.3125
1685472038781330000,126.22332983398438,-43.1875,26.875,6.375
1685472038801330000,126.24332983398438,-43.3125,26.6875,6.1875
1685472038821330000,126.26332983398437,-43.1875,26.75,6.125
1685472038841330000,126.28332983398437,-43,26.8125,6.0625
1685472038861330000,126.30332983398438,-43,26.75,5.9375
1685472038881330000,126.32332983398437,-43.1875,26.8125,5.9375
1685472038901330000,126.34332983398437,-43.3125,26.8125,6.125
1685472038921330000,126.36332983398438,-43.1875,26.5,5.875
1685472038941330000,126.38332983398438,-43.0625,26.4375,6.125
1685472038961330000,126.40332983398437,-42.625,26.4375,6.25
1685472038981330000,126.42332983398437,-42.625,26.6875,6.0625
1685472039001330000,126.44332983398438,-42.375,26.5625,5.8125
1685472039021330000,126.46332983398437,-42.3125,26.5,6
1685472039041330000,126.48332983398437,-42.3125,26.3125,5.8125
1685472039061330000,126.50332983398438,-42.4375,26.375,5.75
1685472039081330000,126.52332983398438,-42.5625,26.25,5.9375
1685472039101331500,126.54333154296874,-42.375,26.4375,6.0625
1685472039121330000,126.56332983398437,-42.5625,26.5625,6.125
1685472039141330000,126.58332983398438,-42.5625,26.5625,5.75
1685472039161330000,126.60332983398438,-42.5,26.625,5.625
1685472039181330000,126.62332983398437,-42.5625,26.375,5.3125
1685472039201330000,126.64332983398438,-42.625,26.375,5.3125
1685472039221330000,126.66332983398438,-42.4375,26.5,5.375
1685472039241330000,126.68332983398437,-42.1875,26.25,5.4375
1685472039261330000,126.70332983398437,-42.1875,26.5,5.6875
1685472039281330000,126.72332983398438,-42.3125,26.4375,6.125
1685472039301330000,126.74332983398438,-42.375,26.4375,6.375
1685472039321330000,126.76332983398437,-42.4375,26.5625,6.3125
1685472039341330000,126.78332983398437,-42.5,26.5625,6.4375
1685472039361330000,126.80332983398438,-42.25,26.3125,6.3125
1685472039381330000,126.82332983398437,-42.0625,26.375,6.3125
1685472039401330000,126.84332983398437,-42.1875,26.375,6.3125
1685472039421330000,126.86332983398438,-42.25,26.5625,6.3125
1685472039441330000,126.88332983398438,-42.6875,26.5625,6
1685472039461330000,126.90332983398437,-43,26.5625,6.25
1685472039481330000,126.92332983398437,-43.3125,26.3125,6.3125
1685472039501330000,126.94332983398438,-43.25,26.4375,6.375
1685472039521330000,126.96332983398437,-43.0625,26.375,5.9375
1685472039541330000,126.98332983398437,-43,26.5625,6.0625
1685472039561330000,127.00332983398438,-42.9375,26.8125,6
1685472039581330000,127.02332983398438,-42.625,26.8125,5.6875
1685472039601330000,127.04332983398437,-42.625,26.75,5.8125
