time,seconds_elapsed,z,y,x
1685475379997722600,6.17772265625,-0.00043633230961859226,0,-0.0003665191470645368
1685475380017721000,6.19772119140625,0,0.00015707963029854,-0.00031415926059708
1685475380037721000,6.21772119140625,0.00031415926059708,0.0003316125657875091,-0.00013962633966002613
1685475380057721000,6.23772119140625,0.000017453292457503267,0.00010471975838299841,-0.00008726646046852693
1685475380077721000,6.25772119140625,0.00027925267932005227,-0.00012217304902151227,-0.0007504915702156723
1685475380097721000,6.27772119140625,0.00031415926059708,-0.0004886921960860491,0.00043633230961859226
1685475380117721000,6.29772119140625,0.0005061454721726477,0.00045378561480902135,-0.00062831852119416
1685475380137721000,6.31772119140625,0.00010471975838299841,0.00022689280740451068,0.00024434609804302454
1685475380157721000,6.33772119140625,-0.00012217304902151227,-0.0005410520825535059,-0.00008726646046852693
1685475380177721000,6.35772119140625,-0.00019198621157556772,-0.00010471975838299841,-0.0008726646192371845
1685475380197721000,6.37772119140625,0.00043633230961859226,0.00019198621157556772,-0.0008901178953237832
1685475380217721000,6.39772119140625,0.00031415926059708,0.0003316125657875091,0.00143117003608495
1685475380237721000,6.41772119140625,-0.00045378561480902135,0.0008377580670639873,0.00031415926059708
1685475380257721000,6.43772119140625,-0.0003490658418741077,0.0011519172694534063,-0.000052359879191499203
1685475380277721000,6.45772119140625,-0.00003490658491500653,0.00024434609804302454,-0.0003316125657875091
1685475380297721000,6.47772119140625,0.00017453292093705386,0.00043633230961859226,-0.0008028514566831291
1685475380317721000,6.49772119140625,0.00031415926059708,0.00027925267932005227,-0.0006806784076616168
1685475380337721000,6.51772119140625,0.00019198621157556772,0.0002617993741296232,0.0011868239380419254
1685475380357721000,6.53772119140625,0.0003665191470645368,0.00027925267932005227,-0.0003665191470645368
1685475380377721000,6.55772119140625,-0.00024434609804302454,-0.00019198621157556772,0.00047123889089562
1685475380397721000,6.57772119140625,-0.00013962633966002613,-0.00015707963029854,0.00027925267932005227
1685475380417721000,6.59772119140625,0.00008726646046852693,-0.0005585053586401045,-0.0003316125657875091
1685475380437721000,6.61772119140625,0.0005759586347267032,-0.0007504915702156723,-0.0006981316837482154
1685475380457721000,6.63772119140625,0.00031415926059708,-0.0007853981805965304,-0.0008377580670639873
1685475380477721000,6.65772119140625,0.00031415926059708,0.00031415926059708,0.000017453292457503267
1685475380497721000,6.67772119140625,-0.00041887903353199363,0.0017104226863011718,0.002809980185702443
1685475380517721000,6.69772119140625,-0.00019198621157556772,-0.0004886921960860491,-0.0010821041651070118
1685475380537721000,6.71772119140625,0.00022689280740451068,-0.00022689280740451068,-0.0006632251315750182
1685475380557722600,6.73772265625,0.0002617993741296232,0.0006457717972807586,0.0017104226863011718
1685475380577721000,6.75772119140625,0.0005759586347267032,-0.00003490658491500653,0
1685475380597722600,6.77772265625,-0.00043633230961859226,0.000052359879191499203,-0.0006632251315750182
1685475380617722600,6.79772265625,-0.0006806784076616168,-0.0013089969288557768,-0.0007679448463022709
1685475380637722600,6.81772265625,-0.00022689280740451068,0.00022689280740451068,0.00008726646046852693
1685475380657721000,6.83772119140625,0.00040142572834156454,0.00062831852119416,-0.00043633230961859226
1685475380677721000,6.85772119140625,0.0006108652451075613,0.00015707963029854,-0.0009599310578778386
1685475380697721000,6.87772119140625,-0.00003490658491500653,-0.0004886921960860491,-0.00047123889089562
1685475380717721000,6.89772119140625,-0.00024434609804302454,0.000715585018042475,0.0007330382941290736
1685475380737721000,6.91772119140625,0.00029670598451048136,-0.0003490658418741077,-0.0007679448463022709
1685475380757721000,6.93772119140625,0.00041887903353199363,-0.00017453292093705386,-0.0011868239380419254
1685475380777721000,6.95772119140625,-0.00038397242315113544,0.00012217304902151227,-0.0008726646192371845
1685475380797721000,6.97772119140625,0.00027925267932005227,0.0005410520825535059,0.00043633230961859226
1685475380817721000,6.99772119140625,0.00043633230961859226,0,0.00003490658491500653
1685475380837721000,7.01772119140625,0.00027925267932005227,0.0002617993741296232,-0.0003665191470645368
1685475380857721000,7.03772119140625,-0.00029670598451048136,-0.001483529806137085,-0.0009250245057046413
1685475380877721000,7.05772119140625,-0.0003665191470645368,-0.000052359879191499203,-0.0003665191470645368
1685475380897721000,7.07772119140625,-0.00027925267932005227,-0.00006981316983001307,0.00020943951676599681
1685475380917721000,7.09772119140625,0.00022689280740451068,-0.00024434609804302454,0.00012217304902151227
1685475380937721000,7.11772119140625,0.00031415926059708,-0.0008901178953237832,-0.0018500490114092827
1685475380957721000,7.13772119140625,0.00031415926059708,0.0008028514566831291,-0.0005061454721726477
1685475380977721000,7.15772119140625,0,-0.00020943951676599681,-0.0006632251315750182
1685475380997721000,7.17772119140625,-0.0006457717972807586,0.0003490658418741077,-0.00012217304902151227
1685475381017721000,7.19772119140625,-0.0005410520825535059,-0.00022689280740451068,-0.000052359879191499203
1685475381037721000,7.21772119140625,0.00094247778179124,0.00022689280740451068,0.0015707963611930609
1685475381057721000,7.23772119140625,-0.00008726646046852693,0.00012217304902151227,-0.00041887903353199363
1685475381077721000,7.25772119140625,0.000017453292457503267,-0.0009773843921720982,-0.00027925267932005227
1685475381097721000,7.27772119140625,-0.00022689280740451068,-0.0009948377264663577,-0.0008028514566831291
1685475381117721000,7.29772119140625,-0.0002617993741296232,0.00020943951676599681,0.000017453292457503267
1685475381137721000,7.31772119140625,-0.0004886921960860491,0.00040142572834156454,-0.0011693706037476659
1685475381157721000,7.33772119140625,0.00031415926059708,0.0005410520825535059,-0.00040142572834156454
1685475381177721000,7.35772119140625,-0.0008203047327697277,-0.00045378561480902135,-0.0011868239380419254
1685475381197721000,7.37772119140625,0.000017453292457503267,0.00008726646046852693,0.0005934119690209627
1685475381217721000,7.39772119140625,0.00027925267932005227,0.00062831852119416,-0.0012391837080940604
1685475381237721000,7.41772119140625,0.00008726646046852693,-0.00038397242315113544,-0.0013264502631500363
1685475381257721000,7.43772119140625,0.00029670598451048136,-0.00045378561480902135,-0.0005759586347267032
1685475381277721000,7.45772119140625,0.00003490658491500653,0,0.00006981316983001307
1685475381297721000,7.47772119140625,0.00006981316983001307,-0.0008552113431505859,-0.0007330382941290736
1685475381317721000,7.49772119140625,0.00015707963029854,-0.00020943951676599681,-0.00013962633966002613
1685475381337721000,7.51772119140625,-0.00003490658491500653,0,-0.00006981316983001307
1685475381357721000,7.53772119140625,0.00043633230961859226,0.0012391837080940604,0.00010471975838299841
1685475381377721000,7.55772119140625,-0.0002617993741296232,0.000052359879191499203,0.00045378561480902135
1685475381397721000,7.57772119140625,-0.00013962633966002613,0.00045378561480902135,0.000017453292457503267
1685475381417721000,7.59772119140625,0.0002617993741296232,0.00015707963029854,-0.0008726646192371845
1685475381437721000,7.61772119140625,0.00040142572834156454,0.00031415926059708,-0.0005061454721726477
1685475381457721000,7.63772119140625,-0.00012217304902151227,0.0007330382941290736,-0.00024434609804302454
1685475381477721000,7.65772119140625,0.00041887903353199363,-0.00006981316983001307,0.00029670598451048136
1685475381497721000,7.67772119140625,-0.00013962633966002613,0.00024434609804302454,0.0007853981805965304
1685475381517721000,7.69772119140625,-0.0005235987482592463,-0.00027925267932005227,-0.0008028514566831291
1685475381537721000,7.71772119140625,0.000017453292457503267,-0.00017453292093705386,0.001029744278639555
1685475381557721000,7.73772119140625,0.00029670598451048136,0.00006981316983001307,-0.00022689280740451068
1685475381577721000,7.75772119140625,-0.000017453292457503267,0.0015533430268988013,-0.0007853981805965304
1685475381597721000,7.77772119140625,-0.00047123889089562,-0.000017453292457503267,-0.00010471975838299841
1685475381617721000,7.79772119140625,-0.0013788101496174932,-0.00010471975838299841,-0.0006457717972807586
1685475381637721000,7.81772119140625,0.00008726646046852693,0.0006806784076616168,0.00017453292093705386
1685475381657721000,7.83772119140625,0.00013962633966002613,-0.0005934119690209627,-0.00062831852119416
1685475381677721000,7.85772119140625,-0.00008726646046852693,0.00040142572834156454,-0.0008377580670639873
1685475381697721000,7.87772119140625,-0.00013962633966002613,0.000017453292457503267,-0.0004886921960860491
1685475381717721000,7.89772119140625,0.0005759586347267032,-0.001343903481028974,-0.0003316125657875091
1685475381737721000,7.91772119140625,-0.0005759586347267032,0.0006108652451075613,0.0005585053586401045
1685475381757721000,7.93772119140625,-0.00012217304902151227,-0.00041887903353199363,-0.0008552113431505859
1685475381777721000,7.95772119140625,0.0005585053586401045,0.00047123889089562,-0.0009250245057046413
1685475381797721000,7.97772119140625,0.00031415926059708,-0.000052359879191499203,0.0003665191470645368
1685475381817721000,7.99772119140625,0.000017453292457503267,-0.0010995573829859495,0.000052359879191499203
1685475381837721000,8.01772119140625,0.00015707963029854,0.00029670598451048136,0.0008552113431505859
1685475381857721000,8.03772119140625,-0.00029670598451048136,-0.0012042771559208632,-0.00045378561480902135
1685475381877721000,8.05772119140625,0.00031415926059708,-0.00022689280740451068,0.0005061454721726477
1685475381897721000,8.07772119140625,-0.0002617993741296232,-0.001029744278639555,-0.00047123889089562
1685475381917721000,8.09772119140625,-0.0004886921960860491,-0.0003316125657875091,-0.0002617993741296232
1685475381937721000,8.11772119140625,0.000017453292457503267,0.0003490658418741077,-0.0005410520825535059
1685475381957721000,8.13772119140625,0.00029670598451048136,0.00027925267932005227,-0.00043633230961859226
1685475381977721000,8.15772119140625,-0.0006632251315750182,0.00003490658491500653,-0.0005585053586401045
1685475381997721000,8.17772119140625,-0.0004886921960860491,0.0003665191470645368,-0.00043633230961859226
1685475382017721000,8.19772119140625,0.00015707963029854,-0.00006981316983001307,-0.0008726646192371845
1685475382037721000,8.21772119140625,0.00022689280740451068,-0.00017453292093705386,-0.0006981316837482154
1685475382057721000,8.23772119140625,-0.000052359879191499203,-0.0013264502631500363,-0.00020943951676599681
1685475382077721000,8.25772119140625,0.00024434609804302454,-0.001029744278639555,-0.0011693706037476659
1685475382097721000,8.27772119140625,-0.00019198621157556772,0,-0.0007679448463022709
1685475382117721000,8.29772119140625,0.00020943951676599681,-0.00041887903353199363,-0.00031415926059708
1685475382137721000,8.31772119140625,0.00027925267932005227,0.0002617993741296232,0.00015707963029854
1685475382157721000,8.33772119140625,0.00015707963029854,0.0003665191470645368,0.0004886921960860491
1685475382177721000,8.35772119140625,-0.00094247778179124,-0.00031415926059708,-0.00015707963029854
1685475382197721000,8.37772119140625,0.0002617993741296232,-0.00017453292093705386,-0.0011693706037476659
1685475382217721000,8.39772119140625,0.00040142572834156454,0.0005934119690209627,0.00008726646046852693
1685475382237721000,8.41772119140625,0.00027925267932005227,-0.00003490658491500653,0.00010471975838299841
1685475382257721000,8.43772119140625,0.0006981316837482154,0.0003665191470645368,-0.00038397242315113544
1685475382277721000,8.45772119140625,0.00015707963029854,0.00029670598451048136,0.0011693706037476659
1685475382297721000,8.47772119140625,0.00019198621157556772,0.0005759586347267032,-0.0006981316837482154
1685475382317721000,8.49772119140625,0.000052359879191499203,-0.00010471975838299841,0.00006981316983001307
1685475382337721000,8.51772119140625,0.00010471975838299841,-0.00015707963029854,-0.0006981316837482154
1685475382357721000,8.53772119140625,-0.00029670598451048136,-0.000715585018042475,0.00008726646046852693
1685475382377721000,8.55772119140625,0.0009773843921720982,0.0004886921960860491,0.0003490658418741077
1685475382397721000,8.57772119140625,0.0005934119690209627,0.00003490658491500653,-0.0012217304902151227
1685475382417721000,8.59772119140625,-0.000052359879191499203,0.00031415926059708,0.00020943951676599681
1685475382437721000,8.61772119140625,-0.0006981316837482154,-0.00047123889089562,-0.0006108652451075613
1685475382457721000,8.63772119140625,-0.00017453292093705386,-0.0007853981805965304,-0.0005061454721726477
1685475382477721000,8.65772119140625,-0.0002617993741296232,0.0005585053586401045,-0.00008726646046852693
1685475382497721000,8.67772119140625,-0.0005759586347267032,-0.00015707963029854,-0.00038397242315113544
1685475382517721000,8.69772119140625,0.00015707963029854,0.0006632251315750182,-0.00015707963029854
1685475382537721000,8.71772119140625,0.00015707963029854,0.0009250245057046413,0.00013962633966002613
1685475382557721000,8.73772119140625,0.0005759586347267032,0.0005759586347267032,0.0007679448463022709
1685475382577721000,8.75772119140625,-0.00010471975838299841,-0.00015707963029854,-0.0009599310578778386
1685475382597721000,8.77772119140625,0,0.0006632251315750182,0.0003316125657875091
1685475382617721000,8.79772119140625,0.000052359879191499203,-0.0003316125657875091,0.00043633230961859226
1685475382637721000,8.81772119140625,0.00027925267932005227,0.0002617993741296232,0.00008726646046852693
1685475382657721000,8.83772119140625,-0.00015707963029854,0.00047123889089562,0
