time,seconds_elapsed,z,y,x
1685476175636870000,6.378869873046875,9.785667419433594,-0.038565799593925476,-0.010342951864004135
1685476175656870000,6.398869873046875,9.791375160217285,-0.044206537306308746,-0.018397044390439987
1685476175676870000,6.418869873046875,9.789460182189941,-0.04458003491163254,-0.01258392445743084
1685476175696870000,6.438869873046875,9.798547744750977,-0.039207447320222855,-0.013608642853796482
1685476175716870000,6.458869873046875,9.796049118041992,-0.05045061931014061,-0.01318726222962141
1685476175736870000,6.478869873046875,9.778446197509766,-0.04528871923685074,-0.022649148479104042
1685476175756870000,6.498869873046875,9.799141883850098,-0.03966713324189186,-0.00784340500831604
1685476175776870000,6.518869873046875,9.782649993896484,-0.042741287499666214,-0.007374141365289688
1685476175796870000,6.538869873046875,9.802552223205566,-0.04569094628095627,-0.01983356662094593
1685476175816870000,6.558869873046875,9.791452407836914,-0.048688482493162155,-0.006100425496697426
1685476175836870000,6.578869873046875,9.793586730957031,-0.039255332201719284,-0.0004405330982990563
1685476175856870000,6.598869873046875,9.779059410095215,-0.04817133769392967,-0.008015787228941917
1685476175876870000,6.618869873046875,9.788980484008789,-0.04133350029587746,-0.002308010356500745
1685476175896870000,6.638869873046875,9.790369033813477,-0.03373908996582031,-0.018205508589744568
1685476175916870000,6.658869873046875,9.79966926574707,-0.04393838718533516,-0.018215086311101913
1685476175936870000,6.678869873046875,9.792169570922852,-0.05078580603003502,-0.0006224924582056701
1685476175956870000,6.698869873046875,9.791997909545898,-0.04018428176641464,-0.011549629271030426
1685476175976870000,6.718869873046875,9.786864280700684,-0.035721488296985626,-0.0037636850029230118
1685476175996870000,6.738869873046875,9.796212196350098,-0.04319139942526817,-0.01268926914781332
1685476176016870000,6.758869873046875,9.79531192779541,-0.045556869357824326,-0.00452025281265378
1685476176036870000,6.778869873046875,9.789200782775879,-0.03500322625041008,0.0020781669300049543
1685476176056870000,6.798869873046875,9.791796684265137,-0.05779602751135826,-0.01543781254440546
1685476176076870000,6.818869873046875,9.802340507507324,-0.03757939115166664,-0.014815320260822773
1685476176096870000,6.838869873046875,9.781769752502441,-0.05760449171066284,-0.009097966365516186
1685476176116870000,6.858869873046875,9.789143562316895,-0.04616020992398262,-0.0213275495916605
1685476176136870000,6.878869873046875,9.783416748046875,-0.03831680119037628,-0.010678139515221119
1685476176156870000,6.898869873046875,9.797447204589844,-0.031000124290585518,-0.028242003172636032
1685476176176870000,6.918869873046875,9.797954559326172,-0.02592441625893116,-0.0017429788131266832
1685476176196870000,6.938869873046875,9.794459342956543,-0.0400502048432827,-0.013254300691187382
1685476176216870000,6.958869873046875,9.793865203857422,-0.04236779361963272,-0.006253655068576336
1685476176236870000,6.978869873046875,9.797599792480469,-0.04093126952648163,-0.0033327287528663874
1685476176256870000,6.998869873046875,9.79361629486084,-0.049464207142591476,-0.024104822427034378
1685476176276870000,7.018869873046875,9.780850410461426,-0.039580944925546646,-0.03324109688401222
1685476176296870000,7.038869873046875,9.78117561340332,-0.03942771628499031,-0.019393034279346466
1685476176316870000,7.058869873046875,9.784575462341309,-0.04843948781490326,0.0017046716529875994
1685476176336870000,7.078869873046875,9.789469718933105,-0.04853525385260582,-0.019862297922372818
1685476176356870000,7.098869873046875,9.780179977416992,-0.04030878096818924,-0.011271901428699493
1685476176376870000,7.118869873046875,9.799745559692383,-0.04827668517827988,-0.01497812569141388
1685476176396870000,7.138869873046875,9.790552139282227,-0.04618893936276436,-0.015370775014162064
1685476176416870000,7.158869873046875,9.800673484802246,-0.03580768033862114,-0.013962984085083008
1685476176436870000,7.178869873046875,9.794421195983887,-0.03277183324098587,-0.01088882889598608
1685476176456870000,7.198869873046875,9.795713424682617,-0.040797196328639984,-0.018904617056250572
1685476176476870000,7.218869873046875,9.807951927185059,-0.04305732250213623,-0.01129105594009161
1685476176496870000,7.238869873046875,9.793395042419434,-0.03868072107434273,-0.018808849155902863
1685476176516870000,7.258869873046875,9.789153099060059,-0.02919010818004608,-0.018492812290787697
1685476176536870000,7.278869873046875,9.801191329956055,-0.038613684475421906,-0.013129801489412785
1685476176556870000,7.298869873046875,9.791796684265137,-0.04056735336780548,-0.008197746239602566
1685476176576870000,7.318869873046875,9.785120964050293,-0.04678269848227501,-0.028069620952010155
1685476176596870000,7.338869873046875,9.78842544555664,-0.05158068239688873,-0.016261417418718338
1685476176616870000,7.358869873046875,9.794478416442871,-0.03561614453792572,-0.009701305069029331
1685476176636870000,7.378869873046875,9.78538990020752,-0.045250412076711655,-0.01827254705131054
1685476176656870000,7.398869873046875,9.79720687866211,-0.03874776139855385,-0.018799273297190666
1685476176676870000,7.418869873046875,9.804370880126953,-0.04206133633852005,-0.014470554888248444
1685476176696870000,7.438869873046875,9.778867721557617,-0.03326982632279396,-0.012478579767048359
1685476176716870000,7.458869873046875,9.791604995727539,-0.031048007309436798,-0.009672574698925018
1685476176736870000,7.478869873046875,9.781435012817383,-0.040586505085229874,-0.016318878158926964
1685476176756870000,7.498869873046875,9.803077697753906,-0.05546886473894119,-0.014499285258352757
1685476176776870000,7.518869873046875,9.803077697753906,-0.04118984565138817,-0.016931794583797455
1685476176796870000,7.538869873046875,9.788999557495117,-0.03887225687503815,-0.018397044390439987
1685476176816870000,7.558869873046875,9.789229393005371,-0.03869029879570007,-0.014422670938074589
1685476176836870000,7.578869873046875,9.799448013305664,-0.038498762995004654,-0.026882097125053406
1685476176856870000,7.598869873046875,9.800625801086426,-0.03410300984978676,-0.018828002735972404
1685476176876870000,7.618869873046875,9.789268493652344,-0.044445961713790894,-0.014508862048387527
1685476176896870000,7.638869873046875,9.794726371765137,-0.0497610904276371,-0.0027964275795966387
1685476176916870000,7.658869873046875,9.776741981506348,-0.031316157430410385,-0.007738059852272272
1685476176936870000,7.678869873046875,9.789344787597656,-0.034064702689647675,-0.015054740011692047
1685476176956870000,7.698869873046875,9.788119316101074,-0.04094085097312927,-0.017190368846058846
1685476176976870000,7.718869873046875,9.799448013305664,-0.04807556793093681,-0.017199944704771042
1685476176996870000,7.738869873046875,9.791059494018555,-0.04722323641180992,-0.00969172827899456
1685476177016870000,7.758869873046875,9.787841796875,-0.04301901534199715,-0.02203623205423355
1685476177036870000,7.778869873046875,9.782670021057129,-0.052739474922418594,-0.011377247050404549
1685476177056870000,7.798869873046875,9.80974292755127,-0.03635355830192566,-0.021030668169260025
1685476177076870000,7.818869873046875,9.794554710388184,-0.042406100779771805,-0.0038019923958927393
1685476177096870000,7.838869873046875,9.789335250854492,-0.040845081210136414,-0.000804451759904623
1685476177116871400,7.858871337890625,9.788138389587402,-0.046102747321128845,-0.01578257791697979
1685476177136870000,7.878869873046875,9.783464431762695,-0.05372588708996773,-0.01758301816880703
1685476177156870000,7.898869873046875,9.79687213897705,-0.04189852997660637,-0.026700137183070183
1685476177176870000,7.918869873046875,9.787975311279297,-0.04518337547779083,-0.024229319766163826
1685476177196870000,7.938869873046875,9.800434112548828,-0.03671747446060181,-0.0015610195696353912
1685476177216870000,7.958869873046875,9.806583404541016,-0.039063792675733566,-0.01642422378063202
1685476177236870000,7.978869873046875,9.791950225830078,-0.048257529735565186,-0.01801397278904915
1685476177256870000,7.998869873046875,9.782028198242188,-0.03449565917253494,-0.03035847656428814
1685476177276870000,8.018869873046874,9.799094200134277,-0.04118984565138817,-0.01158793643116951
1685476177296870000,8.038869873046876,9.779327392578125,-0.03817315399646759,-0.009337387047708035
1685476177316870000,8.058869873046875,9.783570289611816,-0.03730166330933571,-0.01223915908485651
1685476177336870000,8.078869873046875,9.79965877532959,-0.03670790046453476,-0.02483266033232212
1685476177356870000,8.098869873046874,9.794746398925781,-0.02873999811708927,-0.013924676924943924
1685476177376870000,8.118869873046876,9.791815757751465,-0.03376782312989235,-0.01661575958132744
1685476177396870000,8.138869873046875,9.793022155761719,-0.03324109688401222,-0.006177040748298168
1685476177416870000,8.158869873046875,9.79983139038086,-0.025397691875696182,-0.002940079662948847
1685476177436870000,8.178869873046875,9.779289245605469,-0.04222413897514343,-0.01706586964428425
1685476177456870000,8.198869873046876,9.797035217285156,-0.0329442135989666,-0.02149035409092903
1685476177476870000,8.218869873046875,9.789718627929688,-0.0354246087372303,-0.0072783734649419785
1685476177496870000,8.238869873046875,9.791298866271973,-0.03165134787559509,-0.013417107053101063
1685476177516870000,8.258869873046875,9.792180061340332,-0.05205952003598213,-0.014614207670092583
1685476177536870000,8.278869873046874,9.798969268798828,-0.04028962552547455,-0.01599326729774475
1685476177556870000,8.298869873046876,9.790982246398926,-0.04781699925661087,-0.017640478909015656
1685476177576870000,8.318869873046875,9.779173851013184,-0.034562695771455765,-0.02623087354004383
1685476177596870000,8.338869873046875,9.806333541870117,-0.04019385948777199,-0.013924676924943924
1685476177616870000,8.358869873046874,9.788799285888672,-0.043277591466903687,-0.015303737483918667
1685476177636870000,8.378869873046876,9.799382209777832,-0.05706819146871567,-0.024305934086441994
1685476177656870000,8.398869873046875,9.791078567504883,-0.05139872431755066,-0.015284583903849125
1685476177676870000,8.418869873046875,9.797168731689453,-0.03566402941942215,-0.01177947223186493
1685476177696870000,8.438869873046874,9.797331809997559,-0.05513367801904678,-0.016883911564946175
1685476177716870000,8.458869873046876,9.779739379882812,-0.04661031812429428,-0.015294160693883896
1685476177736870000,8.478869873046875,9.797236442565918,-0.05513367801904678,-0.016721105203032494
1685476177756870000,8.498869873046875,9.787429809570312,-0.04507802799344063,-0.01697010174393654
1685476177776870000,8.518869873046874,9.791950225830078,-0.039580944925546646,-0.012344504706561565
1685476177796870000,8.538869873046876,9.793835639953613,-0.041007883846759796,-0.008149862289428711
1685476177816870000,8.558869873046875,9.796489715576172,-0.05303635820746422,-0.0031124623492360115
1685476177836870000,8.578869873046875,9.795502662658691,-0.04968447610735893,-0.012957419268786907
1685476177856870000,8.598869873046874,9.784652709960938,-0.04767334461212158,-0.01697010174393654
1685476177876870000,8.618869873046876,9.785064697265625,-0.04617936164140701,-0.00958638358861208
1685476177896870000,8.638869873046875,9.79099178314209,-0.027763161808252335,-0.006885724142193794
1685476177916870000,8.658869873046875,9.7838773727417,-0.03854664787650108,-0.02134670317173004
1685476177936870000,8.678869873046875,9.794046401977539,-0.03919786959886551,-0.00994072575122118
1685476177956870000,8.698869873046876,9.7937593460083,-0.03168965503573418,-0.004357446916401386
1685476177976870000,8.718869873046875,9.807531356811523,-0.030751127749681473,-0.016098611056804657
1685476177996870000,8.738869873046875,9.792169570922852,-0.03855622559785843,-0.004807556979358196
1685476178016870000,8.758869873046875,9.797571182250977,-0.049732357263565063,-0.01238281186670065
1685476178036870000,8.778869873046874,9.798356056213379,-0.05114014819264412,-0.0013982137897983193
1685476178056870000,8.798869873046876,9.805261611938477,-0.03447650372982025,0.00022026654914952815
1685476178076870000,8.818869873046875,9.791259765625,-0.041505880653858185,-0.014269442297518253
1685476178096870000,8.838869873046875,9.796316146850586,-0.041620802134275436,-0.0007565676933154464
1685476178116870000,8.858869873046874,9.795244216918945,-0.03444777429103851,-0.02327164076268673
1685476178136870000,8.878869873046876,9.795933723449707,-0.037636853754520416,-0.0017429788131266832
1685476178156870000,8.898869873046875,9.79224681854248,-0.04248271510004997,-0.02078167162835598
1685476178176870000,8.918869873046875,9.791059494018555,-0.03236003220081329,-0.03788584843277931
1685476178196870000,8.938869873046874,9.783885955810547,-0.04482903331518173,-0.008762778714299202
1685476178216870000,8.958869873046876,9.796489715576172,-0.039580944925546646,-0.012928688898682594
1685476178236870000,8.978869873046875,9.793166160583496,-0.05035484954714775,-0.024497471749782562
1685476178256870000,8.998869873046875,9.795943260192871,-0.034361582249403,-0.017458518967032433
1685476178276870000,9.018869873046874,9.794421195983887,-0.031478963792324066,-0.02405693754553795
1685476178296870000,9.038869873046876,9.786212921142578,-0.04458003491163254,-0.005248090252280235
1685476178316870000,9.058869873046875,9.789469718933105,-0.04774995893239975,-0.015849614515900612
1685476178336870000,9.078869873046875,9.782401084899902,-0.035673607140779495,-0.01444182451814413
1685476178356870000,9.098869873046874,9.789852142333984,-0.04369897022843361,-0.01553358044475317
1685476178376870000,9.118869873046876,9.787832260131836,-0.024918852373957634,-0.014001291245222092
