time,seconds_elapsed,z,y,x
1685548193890777300,6.53377734375,0.04960225895047188,0.01909390278160572,-0.012653636746108532
1685548193910775600,6.553775634765625,0.050963614135980606,0.01251401100307703,-0.007504915818572044
1685548193930775600,6.573775634765625,0.05218534544110298,-0.030892327427864075,-0.009564404375851154
1685548193950775600,6.593775634765625,0.04317944496870041,-0.0293738916516304,-0.005951572675257921
1685548193970775600,6.613775634765625,0.02759365551173687,0.0190066359937191,0.043022364377975464
1685548193990775600,6.633775634765625,0.017261305823922157,0.03834488242864609,0.08028514683246613
1685548194010775600,6.653775634765625,0.014678219333291054,0.02174680307507515,0.059725165367126465
1685548194030775600,6.673775634765625,0.03649483621120453,0.02267182618379593,0.035325463861227036
1685548194050775600,6.693775634765625,0.05504768341779709,0.009075712412595749,0.022933626547455788
1685548194070777300,6.71377734375,0.05956808850169182,0.008970992639660835,0.004694935865700245
1685548194090777300,6.73377734375,0.06326818466186523,-0.015742870047688484,-0.0979304239153862
1685548194110775600,6.753775634765625,0.06995279341936111,-0.05281366407871246,-0.17880898714065552
1685548194130775600,6.773775634765625,0.04080579802393913,-0.030944688245654106,-0.10318386554718018
1685548194150775600,6.793775634765625,-0.017156586050987244,0.012496557086706161,0.0653800368309021
1685548194170775600,6.813775634765625,-0.07106980681419373,0.045692719519138336,0.1785995364189148
1685548194190775600,6.833775634765625,-0.07764969766139984,0.0645248219370842,0.1512502282857895
1685548194210777300,6.85377734375,-0.04511675983667374,0.06407103687524796,0.04501204192638397
1685548194230775600,6.873775634765625,-0.0031415927223861217,0.04022983834147453,-0.06126105785369873
1685548194250775600,6.893775634765625,0.043074727058410645,-0.01740093342959881,-0.12520991265773773
1685548194270775600,6.913775634765625,0.07754497975111008,-0.020961403846740723,-0.1146506816148758
1685548194290775600,6.933775634765625,0.06773623079061508,-0.00013962633966002613,-0.06782349199056625
1685548194310775600,6.953775634765625,0.02200860157608986,-0.0019896754529327154,-0.02984512969851494
1685548194330775600,6.973775634765625,-0.01679006777703762,-0.0030717793852090836,-0.006928957067430019
1685548194350775600,6.993775634765625,-0.029967302456498146,0.01539380382746458,0.05637413635849953
1685548194370775600,7.013775634765625,-0.026232298463582993,0.04766494035720825,0.13144074380397797
1685548194390777300,7.03377734375,-0.03200933709740639,0.025132741779088974,0.11585495620965958
1685548194410775600,7.053775634765625,-0.031555552035570145,-0.00022689280740451068,0.06241297349333763
1685548194430777300,7.07377734375,0.00808087456971407,-0.008325220085680485,0.0011519172694534063
1685548194450775600,7.093775634765625,0.051626838743686676,-0.029426250606775284,-0.04749041050672531
1685548194470775600,7.113775634765625,0.05408775433897972,-0.037053339183330536,-0.07724827527999878
1685548194490775600,7.133775634765625,0.023055799305438995,-0.03907792270183563,-0.06541494280099869
1685548194510775600,7.153775634765625,-0.022305307909846306,-0.040020398795604706,-0.024696409702301025
1685548194530775600,7.173775634765625,-0.0780685767531395,-0.00047123889089562,0.038868483155965805
1685548194550775600,7.193775634765625,-0.09794788062572479,0.024521876126527786,0.0734434574842453
1685548194570775600,7.213775634765625,-0.07969173043966293,0.019949113950133324,0.05614724010229111
1685548194590775600,7.233775634765625,-0.051574479788541794,0.011588986031711102,0.03384193405508995
1685548194610775600,7.253775634765625,-0.027890361845493317,-0.000017453292457503267,0.005462880712002516
1685548194630775600,7.273775634765625,-0.003508111694827676,-0.013857914134860039,-0.02183406800031662
1685548194650775600,7.293775634765625,-0.00015707963029854,-0.01104793418198824,-0.02139773592352867
1685548194670775600,7.313775634765625,-0.013089969754219055,-0.00457276264205575,0.01335176918655634
1685548194690775600,7.333775634765625,-0.015934856608510017,0.015254177153110504,0.05777039751410484
1685548194710775600,7.353775634765625,0.0024085543118417263,0.014905111864209175,0.05794493108987808
1685548194730775600,7.373775634765625,0.01302015595138073,0.013561207801103592,0.019547687843441963
1685548194750775600,7.393775634765625,0.014835298992693424,0.02984512969851494,-0.02502802200615406
1685548194770775600,7.413775634765625,0.006597344763576984,0.028187068179249763,-0.052324969321489334
1685548194790775600,7.433775634765625,-0.006230825558304787,0.02090904489159584,-0.04096287861466408
1685548194810775600,7.453775634765625,-0.01748819835484028,0.03378957509994507,-0.012880530208349228
1685548194830775600,7.473775634765625,0.006195918656885624,0.02776818908751011,0.02007128670811653
1685548194850775600,7.493775634765625,0.021711895242333412,0.02860594540834427,0.013002702966332436
1685548194870777300,7.51377734375,0.021415190771222115,0.04412192478775978,0.007731808349490166
1685548194890775600,7.533775634765625,0.036477379500865936,0.036651913076639175,0.02206096239387989
1685548194910775600,7.553775634765625,0.045989423990249634,0.01993165910243988,0.01771509274840355
1685548194930775600,7.573775634765625,0.04885176569223404,0.00609119888395071,-0.0035953782498836517
1685548194950777300,7.59377734375,0.042673300951719284,0.011100294068455696,-0.01219985168427229
1685548194970775600,7.613775634765625,0.025935592129826546,0.006963863503187895,0.0037873645778745413
1685548194990777300,7.63377734375,-0.0005759586347267032,0.017819812521338463,0.02773328125476837
1685548195010775600,7.653775634765625,-0.019896753132343292,0.03166027367115021,0.053127821534872055
1685548195030775600,7.673775634765625,-0.01953023485839367,0.036686819046735764,0.0561646968126297
1685548195050775600,7.693775634765625,-0.007661995477974415,0.010995574295520782,0.029880037531256676
1685548195070775600,7.713775634765625,0.00724311638623476,-0.010489428415894508,-0.019861847162246704
1685548195090775600,7.733775634765625,0.027925267815589905,-0.026773350313305855,-0.06157521530985832
1685548195110775600,7.753775634765625,0.035185836255550385,-0.009564404375851154,-0.039269909262657166
1685548195130775600,7.773775634765625,0.009075712412595749,-0.014608405530452728,-0.003228859044611454
1685548195150775600,7.793775634765625,-0.00945968460291624,-0.018343409523367882,0.03769911080598831
1685548195170775600,7.813775634765625,-0.0034382985904812813,-0.003054326167330146,0.04544837400317192
1685548195190775600,7.833775634765625,0.0015707963611930609,-0.00923279207199812,0.015446163713932037
1685548195210777300,7.85377734375,-0.0019547687843441963,-0.001483529806137085,0.008866272866725922
1685548195230775600,7.873775634765625,-0.004171337001025677,0.017732545733451843,0.03162536770105362
1685548195250775600,7.893775634765625,-0.00029670598451048136,0.014189526438713074,0.025010569021105766
1685548195270775600,7.913775634765625,0.018291050568223,-0.013700834475457668,-0.04284783452749252
1685548195290777300,7.93377734375,0.03991568088531494,-0.03447025269269943,-0.07895869761705399
1685548195310775600,7.953775634765625,0.014311700128018856,-0.04504694789648056,-0.06417575478553772
1685548195330775600,7.973775634765625,0.0016755161341279745,-0.031293753534555435,0.0009250245057046413
1685548195350775600,7.993775634765625,-0.009616764262318611,0.011641345918178558,0.02750638872385025
1685548195370775600,8.013775634765626,-0.01745329238474369,-0.002949606394395232,-0.0024085543118417263
1685548195390775600,8.033775634765625,-0.023771384730935097,-0.022916173562407494,-0.01918116770684719
1685548195410775600,8.053775634765625,-0.021327923983335495,0.004450589418411255,0.015132004395127296
1685548195430775600,8.073775634765624,-0.023020893335342407,-0.01589994877576828,-0.02050761878490448
1685548195450775600,8.093775634765626,-0.014503685757517815,-0.054908059537410736,-0.07585200667381287
1685548195470775600,8.113775634765625,-0.013997540809214115,-0.013281955383718014,-0.023841196671128273
1685548195490775600,8.133775634765625,-0.029199358075857162,0.010821041651070118,0.04297000542283058
1685548195510775600,8.153775634765625,-0.047368235886096954,0.0017627825727686286,0.0385892279446125
1685548195530775600,8.173775634765626,-0.04265584796667099,-0.003036872949451208,-0.006684611085802317
1685548195550775600,8.193775634765625,-0.032131511718034744,-0.006667157635092735,-0.05000368133187294
1685548195570775600,8.213775634765625,-0.027698375284671783,-0.02658136375248432,-0.05510004609823227
1685548195590775600,8.233775634765625,-0.004694935865700245,-0.02370157092809677,-0.011222466826438904
1685548195610775600,8.253775634765624,-0.013508847914636135,-0.006440265104174614,0.00008726646046852693
1685548195630775600,8.273775634765625,-0.03640756756067276,-0.01895427517592907,-0.013404129073023796
1685548195650775600,8.293775634765625,-0.042638394981622696,-0.0213104709982872,-0.011885692365467548
1685548195670775600,8.313775634765625,-0.029286624863743782,0.00017453292093705386,0.0055850534699857235
1685548195690777300,8.33377734375,-0.030316369608044624,-0.006230825558304787,0.004084070213139057
1685548195710775600,8.353775634765626,-0.024644048884510994,-0.007853982038795948,0.0005235987482592463
1685548195730775600,8.373775634765625,-0.01966986060142517,-0.028152160346508026,-0.05628686770796776
1685548195750775600,8.393775634765625,-0.00008726646046852693,-0.050649452954530716,-0.09829694032669067
1685548195770775600,8.413775634765624,0.010681414976716042,-0.02148500271141529,-0.05612978711724281
1685548195790775600,8.433775634765626,-0.0017976891249418259,0.0006108652451075613,0.005235987715423107
1685548195810775600,8.453775634765625,-0.008604473434388638,-0.013404129073023796,-0.00617846567183733
1685548195830775600,8.473775634765625,-0.001518436474725604,0.0018675023457035422,-0.02741912193596363
1685548195850775600,8.493775634765624,0.0012042771559208632,0.008813912980258465,-0.008412486873567104
1685548195870775600,8.513775634765626,0.0067544239573180676,-0.03324852138757706,-0.02604031190276146
1685548195890775600,8.533775634765625,0.019739674404263496,-0.023282691836357117,-0.07449065148830414
1685548195910775600,8.553775634765625,0.029042279347777367,-0.004939281847327948,-0.09171704947948456
1685548195930775600,8.573775634765624,0.018186330795288086,-0.005235987715423107,-0.0449247732758522
1685548195950775600,8.593775634765626,0.012985249981284142,0.016091935336589813,0.021031217649579048
1685548195970775600,8.613775634765625,0.0286583062261343,0.013002702966332436,0.03591887652873993
1685548195990777300,8.63377734375,0.04633849114179611,0.003857177682220936,0.006928957067430019
1685548196010775600,8.653775634765625,0.0538608618080616,-0.013212142512202263,-0.027087509632110596
1685548196030775600,8.673775634765626,0.05440191179513931,-0.013404129073023796,-0.03251548483967781
1685548196050775600,8.693775634765625,0.052324969321489334,-0.009162978269159794,-0.019111355766654015
1685548196070775600,8.713775634765625,0.028361599892377853,0.010070549324154854,0.01572541706264019
1685548196090775600,8.733775634765625,0.03263765573501587,0.005846852902323008,0.05434955283999443
1685548196110775600,8.753775634765624,0.03925245627760887,-0.0035604715812951326,0.0285186804831028
1685548196130775600,8.773775634765625,0.06035348400473595,-0.023841196671128273,-0.02975786291062832
1685548196150775600,8.793775634765625,0.07248352468013763,-0.02275909297168255,-0.057246800512075424
1685548196170775600,8.813775634765625,0.06370452046394348,-0.017208946868777275,-0.040997784584760666
1685548196190777300,8.83377734375,0.023806290701031685,0.010489428415894508,0.02572615258395672
1685548196210777300,8.85377734375,-0.0062831854447722435,0.01392772700637579,0.09480628371238708
1685548196230775600,8.873775634765625,-0.006806783843785524,-0.0024260077625513077,0.10332348942756653
1685548196250775600,8.893775634765625,0.022305307909846306,0.017016960307955742,-0.004502949304878712
1685548196270775600,8.913775634765624,0.053040556609630585,-0.005515240598469973,-0.10199704021215439
1685548196290775600,8.933775634765626,0.07394959777593613,0.010646508075296879,-0.05942846089601517
1685548196310775600,8.953775634765625,0.05771803855895996,0.012339477427303791,0.0038397242315113544
1685548196330775600,8.973775634765625,0.061226148158311844,-0.0010646508308127522,0.014137166552245617
1685548196350775600,8.993775634765624,0.0673871636390686,0.0010995573829859495,-0.017243852838873863
1685548196370775600,9.013775634765626,0.0653974860906601,0.0019198621157556772,-0.03232349827885628
1685548196390777300,9.03377734375,0.048171088099479675,0.02480112947523594,-0.005410520825535059
1685548196410775600,9.053775634765625,0.027977628633379936,0.027296949177980423,0.02644173800945282
1685548196430775600,9.073775634765624,0.014660765416920185,0.030839968472719193,0.030141836032271385
1685548196450777300,9.09377734375,0.021554816514253616,0.033108897507190704,0.009686577133834362
1685548196470775600,9.113775634765625,0.021764256060123444,0.004328416660428047,-0.04804891347885132
1685548196490775600,9.133775634765625,0.023998277261853218,-0.017680184915661812,-0.10403907299041748
1685548196510775600,9.153775634765625,0.02094395086169243,0.010471975430846214,-0.08990190923213959
1685548196530775600,9.173775634765626,0.010349802672863007,0.024172810837626457,-0.010035643354058266
1685548196550775600,9.193775634765625,-0.011135200969874859,0.014608405530452728,0.07169812172651291
