time,seconds_elapsed,z,y,x
1685735178995388400,199.80138842773437,-14.75,-5.5,-11.0625
1685735179015388400,199.82138842773438,-14.6875,-5.3125,-10.6875
1685735179035388400,199.8413884277344,-14.5,-4.875,-10.4375
1685735179055388400,199.86138842773437,-14.5625,-5.1875,-10.375
1685735179075388400,199.88138842773438,-14.6875,-5.3125,-10.5
1685735179095388400,199.9013884277344,-14.625,-5.4375,-10.75
1685735179115388400,199.92138842773437,-14.6875,-5.875,-10.8125
1685735179135388400,199.94138842773438,-14.4375,-5.9375,-11.0625
1685735179155388400,199.96138842773436,-14.375,-5.8125,-10.75
1685735179175388400,199.98138842773437,-14.3125,-5.6875,-10.5625
1685735179195388400,200.00138842773438,-13.9375,-5.125,-10.4375
1685735179215388400,200.02138842773437,-13.875,-4.8125,-10.375
1685735179235388400,200.04138842773438,-14.1875,-4.5,-10.8125
1685735179255388400,200.06138842773439,-13.875,-4.25,-10.875
1685735179275388400,200.08138842773437,-14.0625,-4.3125,-11
1685735179295388400,200.10138842773438,-14.75,-4.125,-11.1875
1685735179315388400,200.1213884277344,-15,-3.875,-11.125
1685735179335388400,200.14138842773437,-14.8125,-3.75,-10.625
1685735179355388400,200.16138842773438,-15.125,-3.75,-10.5625
1685735179375388400,200.18138842773436,-15.3125,-3.75,-10.75
1685735179395388400,200.20138842773437,-15.6875,-3.8125,-10.8125
1685735179415388400,200.22138842773438,-15.875,-3.9375,-10.8125
1685735179435388400,200.24138842773436,-16.25,-4.25,-11
1685735179455388400,200.26138842773437,-16.625,-4.0625,-10.875
1685735179475388400,200.28138842773438,-17,-4.0625,-10.75
1685735179495388400,200.30138842773437,-17.0625,-4,-10.25
1685735179515388400,200.32138842773438,-17.5,-4.25,-10.1875
1685735179535388400,200.3413884277344,-17.8125,-4.3125,-10.25
1685735179555388400,200.36138842773437,-18,-4.625,-10
1685735179575388400,200.38138842773438,-18.125,-4.9375,-10.0625
1685735179595388400,200.4013884277344,-18.5,-5.5625,-10.5
1685735179615388400,200.42138842773437,-18.5,-6.3125,-10.4375
1685735179635388400,200.44138842773438,-18.4375,-6.625,-10.3125
1685735179655388400,200.46138842773436,-18.1875,-7.125,-10.1875
1685735179675388400,200.48138842773437,-17.75,-7.5625,-10
1685735179695388400,200.50138842773438,-17.4375,-7.6875,-10
1685735179715388400,200.52138842773437,-17.25,-7.6875,-10.0625
1685735179735388400,200.54138842773438,-16.9375,-7.9375,-10.3125
1685735179755388400,200.56138842773439,-16.8125,-8.0625,-10.625
1685735179775388400,200.58138842773437,-16.3125,-8.0625,-10.75
1685735179795388400,200.60138842773438,-15.6875,-7.6875,-10.6875
1685735179815388400,200.6213884277344,-15,-7.125,-10.375
1685735179835388400,200.64138842773437,-14.6875,-7,-10.0625
1685735179855388400,200.66138842773438,-14.3125,-6.5,-10.0625
1685735179875388400,200.68138842773436,-14,-6.25,-9.9375
1685735179895388400,200.70138842773437,-14,-6.0625,-10.0625
1685735179915388400,200.72138842773438,-14,-5.875,-10.25
1685735179935388400,200.74138842773436,-13.875,-5.3125,-9.9375
1685735179955388400,200.76138842773437,-13.875,-4.75,-9.5625
1685735179975388400,200.78138842773438,-13.8125,-4.375,-9.4375
1685735179995388400,200.80138842773437,-13.875,-4.3125,-9.3125
1685735180015388400,200.82138842773438,-14.25,-4.0625,-9.4375
1685735180035388400,200.8413884277344,-14.8125,-4.125,-9.9375
1685735180055388400,200.86138842773437,-15.125,-4,-10.0625
1685735180075388400,200.88138842773438,-15.5,-3.8125,-10.3125
1685735180095388400,200.9013884277344,-15.5,-3.625,-10.3125
1685735180115388400,200.92138842773437,-15.25,-3.5,-10.1875
1685735180135388400,200.94138842773438,-15.25,-3.1875,-10.1875
1685735180155388400,200.96138842773436,-15.625,-2.75,-10.375
1685735180175388400,200.98138842773437,-15.875,-2.625,-10.625
1685735180195388400,201.00138842773438,-16.1875,-2.375,-10.6875
1685735180215388400,201.02138842773437,-16.9375,-2.5625,-10.9375
1685735180235388400,201.04138842773438,-17.6875,-2.375,-10.9375
1685735180255388400,201.06138842773439,-18.375,-2.0625,-10.5
1685735180275388400,201.08138842773437,-19.0625,-1.75,-10.5
1685735180295388400,201.10138842773438,-19.625,-1.875,-10.75
1685735180315388400,201.1213884277344,-20.4375,-1.6875,-10.625
1685735180335388400,201.14138842773437,-21.125,-1.6875,-11
1685735180355388400,201.16138842773438,-22,-1.875,-11.1875
1685735180375388400,201.18138842773436,-23.0625,-2.5,-11.25
1685735180395388400,201.20138842773437,-24.0625,-2.875,-11.0625
1685735180415388400,201.22138842773438,-25.1875,-3.6875,-10.5
1685735180435388400,201.24138842773436,-26.125,-4.4375,-10.1875
1685735180455388400,201.26138842773437,-27.25,-5.375,-10.5
1685735180475388400,201.28138842773438,-28.25,-6.5,-10.75
1685735180495388400,201.30138842773437,-28.875,-8.5,-10.8125
1685735180515388400,201.32138842773438,-29.3125,-10.5625,-11.3125
1685735180535388400,201.3413884277344,-29.0625,-12.5,-11.375
1685735180555388400,201.36138842773437,-28.625,-14,-11
1685735180575388400,201.38138842773438,-27.375,-15,-10.375
1685735180595388400,201.4013884277344,-26.125,-15.9375,-9.875
1685735180615388400,201.42138842773437,-24.625,-16.9375,-9.6875
1685735180635388400,201.44138842773438,-23.0625,-17.25,-9.5
1685735180655388400,201.46138842773436,-21.3125,-17.25,-9.4375
1685735180675388400,201.48138842773437,-19.9375,-16.9375,-10.1875
1685735180695388400,201.50138842773438,-18.8125,-16.0625,-10.5
1685735180715388400,201.52138842773437,-17.5,-15.25,-10.6875
1685735180735388400,201.54138842773438,-16.5625,-14.75,-10.6875
1685735180755388400,201.56138842773439,-15.625,-14.0625,-10.3125
1685735180775388400,201.58138842773437,-14.875,-13.6875,-10.375
1685735180795388400,201.60138842773438,-14.5,-13.1875,-10.3125
1685735180815388400,201.6213884277344,-13.9375,-12.625,-10.4375
1685735180835388400,201.64138842773437,-13.5625,-12.4375,-10.8125
1685735180855388400,201.66138842773438,-13.3125,-11.9375,-11.0625
1685735180875388400,201.68138842773436,-12.8125,-11.625,-11.125
1685735180895387000,201.70138696289064,-12.4375,-11.1875,-10.9375
1685735180915388400,201.72138842773438,-12.1875,-11.0625,-10.75
1685735180935388400,201.74138842773436,-12.1875,-10.6875,-10.625
1685735180955388400,201.76138842773437,-12.25,-10.375,-10.4375
1685735180975388400,201.78138842773438,-12.1875,-10.1875,-10.6875
1685735180995388400,201.80138842773437,-12,-10.3125,-11.125
1685735181015388400,201.82138842773438,-12.1875,-9.875,-11.5
1685735181035388400,201.8413884277344,-11.75,-9.5625,-11.125
1685735181055388400,201.86138842773437,-11.6875,-9.5,-10.9375
1685735181075388400,201.88138842773438,-11.75,-9.5,-10.875
1685735181095388400,201.9013884277344,-11.9375,-9.5625,-10.6875
1685735181115388400,201.92138842773437,-12.25,-9.4375,-10.75
1685735181135388400,201.94138842773438,-12.3125,-9.5625,-11.0625
1685735181155388400,201.96138842773436,-12.4375,-9.1875,-11
1685735181175388400,201.98138842773437,-12.3125,-8.875,-10.9375
1685735181195388400,202.00138842773438,-12.25,-8.375,-10.625
1685735181215388400,202.02138842773437,-12.0625,-8.25,-10.75
1685735181235388400,202.04138842773438,-12.1875,-8.0625,-10.875
1685735181255388400,202.06138842773439,-12.25,-8.0625,-11
1685735181275388400,202.08138842773437,-12.375,-8.0625,-10.9375
1685735181295388400,202.10138842773438,-12.75,-8.125,-11.1875
1685735181315388400,202.1213884277344,-12.875,-7.875,-11.25
1685735181335388400,202.14138842773437,-12.625,-7.8125,-11.0625
1685735181355388400,202.16138842773438,-12.25,-7.5,-11.0625
1685735181375388400,202.18138842773436,-12.0625,-7.4375,-10.875
1685735181395388400,202.20138842773437,-12.25,-7.5,-10.75
1685735181415388400,202.22138842773438,-12.625,-7.375,-10.6875
1685735181435388400,202.24138842773436,-12.6875,-7.125,-10.875
1685735181455388400,202.26138842773437,-12.75,-7.3125,-10.875
1685735181475388400,202.28138842773438,-12.9375,-7.125,-10.75
1685735181495388400,202.30138842773437,-12.625,-6.875,-10.4375
1685735181515388400,202.32138842773438,-12.25,-6.5,-10.1875
1685735181535388400,202.3413884277344,-12.375,-6.5625,-10.3125
1685735181555388400,202.36138842773437,-12.5,-6.6875,-10.5625
1685735181575388400,202.38138842773438,-12.4375,-6.875,-11.0625
1685735181595388400,202.4013884277344,-12.5,-7.1875,-11.1875
1685735181615388400,202.42138842773437,-12.75,-7.1875,-11.3125
1685735181635388400,202.44138842773438,-13,-7.125,-11.125
1685735181655388400,202.46138842773436,-12.8125,-6.8125,-10.625
1685735181675388400,202.48138842773437,-12.5625,-6.6875,-10.5
1685735181695388400,202.50138842773438,-12.6875,-6.8125,-10.8125
1685735181715388400,202.52138842773437,-12.4375,-6.9375,-10.875
1685735181735388400,202.54138842773438,-12.375,-7.0625,-11.0625
1685735181755388400,202.56138842773439,-12.5,-7.125,-11.375
1685735181775388400,202.58138842773437,-12.375,-7.3125,-11.5
1685735181795388400,202.60138842773438,-11.9375,-7.1875,-11.1875
1685735181815388400,202.6213884277344,-12,-6.9375,-10.8125
1685735181835388400,202.64138842773437,-12,-7,-10.8125
1685735181855388400,202.66138842773438,-12.375,-7.0625,-10.875
1685735181875388400,202.68138842773436,-12.8125,-7.0625,-10.6875
1685735181895388400,202.70138842773437,-12.9375,-7.1875,-11
1685735181915388400,202.72138842773438,-12.875,-7,-11.3125
1685735181935388400,202.74138842773436,-13.125,-6.875,-11.3125
1685735181955388400,202.76138842773437,-12.625,-6.4375,-11.25
1685735181975388400,202.78138842773438,-12.3125,-6.4375,-11
1685735181995388400,202.80138842773437,-12.75,-6.625,-10.75
1685735182015388400,202.82138842773438,-12.6875,-6.8125,-10.875
1685735182035388400,202.8413884277344,-12.75,-7,-10.9375
1685735182055388400,202.86138842773437,-12.8125,-7.0625,-11.25
1685735182075388400,202.88138842773438,-12.75,-7.1875,-11.625
1685735182095388400,202.9013884277344,-12.8125,-6.875,-11.625
1685735182115388400,202.92138842773437,-12.5625,-6.4375,-11.1875
1685735182135388400,202.94138842773438,-12.5,-6.5,-10.75
1685735182155388400,202.96138842773436,-12.625,-6.5,-10.5625
1685735182175388400,202.98138842773437,-12.875,-6.625,-10.25
1685735182195388400,203.00138842773438,-12.75,-6.8125,-10.625
1685735182215388400,203.02138842773437,-12.625,-6.9375,-11.25
1685735182235388400,203.04138842773438,-13.0625,-6.5,-11.4375
1685735182255388400,203.06138842773439,-13.125,-6.25,-11.5625
1685735182275388400,203.08138842773437,-12.8125,-6,-11.5625
1685735182295388400,203.10138842773438,-13.125,-6.125,-11.1875
1685735182315388400,203.1213884277344,-13.375,-6.5,-11.375
1685735182335388400,203.14138842773437,-13.0625,-6.5625,-11.1875
1685735182355388400,203.16138842773438,-12.875,-6.9375,-11.375
1685735182375388400,203.18138842773436,-13.0625,-6.875,-11.6875
1685735182395388400,203.20138842773437,-12.9375,-6.5,-11.4375
1685735182415388400,203.22138842773438,-12.875,-6.25,-11.3125
1685735182435388400,203.24138842773436,-12.75,-6.25,-11.5
1685735182455388400,203.26138842773437,-12.75,-6.3125,-11.4375
1685735182475388400,203.28138842773438,-12.9375,-6.625,-11.375
1685735182495388400,203.30138842773437,-13.125,-6.8125,-11.625
1685735182515388400,203.32138842773438,-13.0625,-6.9375,-11.75
1685735182535388400,203.3413884277344,-13.1875,-7.1875,-11.875
1685735182555388400,203.36138842773437,-13.0625,-6.9375,-11.8125
1685735182575388400,203.38138842773438,-12.875,-6.6875,-11.6875
1685735182595388400,203.4013884277344,-12.75,-6.75,-11.625
1685735182615388400,203.42138842773437,-12.9375,-6.6875,-11.4375
1685735182635388400,203.44138842773438,-12.875,-6.875,-11.5
1685735182655388400,203.46138842773436,-12.875,-7.3125,-11.625
1685735182675388400,203.48138842773437,-13,-7.25,-11.6875
1685735182695388400,203.50138842773438,-13.1875,-7.0625,-11.75
1685735182715388400,203.52138842773437,-13.125,-6.625,-11.3125
1685735182735388400,203.54138842773438,-12.875,-6.5,-10.875
1685735182755388400,203.56138842773439,-12.9375,-6.4375,-10.8125
1685735182775388400,203.58138842773437,-12.75,-6.5,-10.875
1685735182795388400,203.60138842773438,-13.125,-6.6875,-11.0625
1685735182815388400,203.6213884277344,-13.375,-6.8125,-11.25
1685735182835388400,203.64138842773437,-13.3125,-6.875,-11.75
1685735182855388400,203.66138842773438,-13.625,-6.9375,-11.8125
1685735182875388400,203.68138842773436,-13.4375,-6.625,-11.4375
1685735182895387000,203.70138696289064,-12.9375,-6.5,-11.5
1685735182915388400,203.72138842773438,-12.9375,-6.625,-11.6875
1685735182935388400,203.74138842773436,-13.0625,-6.375,-11.25
1685735182955388400,203.76138842773437,-12.8125,-6.3125,-11.5
1685735182975388400,203.78138842773438,-13,-6.8125,-11.75
1685735182995388400,203.80138842773437,-13.25,-6.6875,-11.75
1685735183015388400,203.82138842773438,-13.1875,-6.625,-11.5625
1685735183035388400,203.8413884277344,-12.875,-6.6875,-11.375
1685735183055388400,203.86138842773437,-13,-6.5625,-10.8125
1685735183075388400,203.88138842773438,-13.3125,-6.4375,-10.9375
1685735183095388400,203.9013884277344,-13.1875,-6.4375,-10.875
1685735183115388400,203.92138842773437,-13.125,-6.75,-11
1685735183135388400,203.94138842773438,-13.125,-6.625,-11.25
1685735183155388400,203.96138842773436,-13,-6.4375,-11.375
1685735183175388400,203.98138842773437,-12.6875,-6.3125,-11.3125
1685735183195388400,204.00138842773438,-12.375,-6.125,-11.1875
1685735183215388400,204.02138842773437,-12.625,-6.125,-11.25
1685735183235388400,204.04138842773438,-12.8125,-6.3125,-11.3125
1685735183255388400,204.06138842773439,-12.8125,-6.4375,-11.3125
1685735183275388400,204.08138842773437,-13.0625,-6.875,-11.4375
1685735183295388400,204.10138842773438,-13.5,-6.875,-11.5625
1685735183315388400,204.1213884277344,-13.375,-6.6875,-11.25
1685735183335388400,204.14138842773437,-13.125,-6.4375,-11.1875
1685735183355388400,204.16138842773438,-12.75,-6.125,-11.1875
1685735183375388400,204.18138842773436,-12.75,-6,-11.1875
1685735183395388400,204.20138842773437,-12.75,-6.125,-11.4375
1685735183415388400,204.22138842773438,-12.5625,-6.125,-11.5625
1685735183435388400,204.24138842773436,-12.75,-6.625,-11.75
1685735183455388400,204.26138842773437,-12.75,-6.3125,-12.125
1685735183475388400,204.28138842773438,-12.75,-6.1875,-12.0625
1685735183495388400,204.30138842773437,-12.625,-6.0625,-11.6875
1685735183515388400,204.32138842773438,-13,-6.1875,-11.8125
1685735183535388400,204.3413884277344,-13.125,-6.0625,-11.6875
1685735183555446000,204.36144604492188,-13.4375,-6.25,-11.6875
1685735183575388400,204.38138842773438,-13.5625,-6.3125,-11.625
1685735183595388400,204.4013884277344,-13.625,-6.125,-12.125
1685735183615388400,204.42138842773437,-13.4375,-5.9375,-12.1875
1685735183635388400,204.44138842773438,-13,-5.875,-11.75
1685735183655388400,204.46138842773436,-12.625,-5.8125,-11.875
1685735183675388400,204.48138842773437,-12.9375,-5.6875,-11.9375
1685735183695388400,204.50138842773438,-13.1875,-5.6875,-11.9375
1685735183715388400,204.52138842773437,-13.125,-5.5,-12.125
1685735183735388400,204.54138842773438,-13.5625,-5.625,-12.3125
1685735183755388400,204.56138842773439,-13.625,-5.75,-12.4375
1685735183775388400,204.58138842773437,-13.4375,-5.5,-12.0625
1685735183795388400,204.60138842773438,-13.25,-5.875,-11.8125
1685735183815388400,204.6213884277344,-13.25,-5.625,-11.4375
1685735183835388400,204.64138842773437,-13.375,-5.6875,-11.375
1685735183855388400,204.66138842773438,-13.4375,-5.8125,-11.625
1685735183875388400,204.68138842773436,-13.4375,-5.9375,-11.75
1685735183895388400,204.70138842773437,-13.625,-6.25,-12.3125
1685735183915388400,204.72138842773438,-13.625,-6.5,-12.625
1685735183935388400,204.74138842773436,-13.3125,-6.5,-12.125
1685735183955388400,204.76138842773437,-13.1875,-6.5,-11.9375
1685735183975388400,204.78138842773438,-13.1875,-6.4375,-11.875
1685735183995388400,204.80138842773437,-13.25,-6.375,-11.4375
1685735184015388400,204.82138842773438,-13.125,-6.3125,-11.1875
1685735184035388400,204.8413884277344,-13.1875,-6.3125,-11.5
1685735184055388400,204.86138842773437,-13.1875,-6.4375,-11.8125
1685735184075388400,204.88138842773438,-13.0625,-6.125,-11.6875
1685735184095388400,204.9013884277344,-12.8125,-6,-11.75
1685735184115388400,204.92138842773437,-12.875,-6.125,-11.625
1685735184135388400,204.94138842773438,-13.0625,-6.125,-11.125
1685735184155388400,204.96138842773436,-13.1875,-6.4375,-11.0625
1685735184175388400,204.98138842773437,-13.5,-6.4375,-11.125
1685735184195388400,205.00138842773438,-13.375,-6.6875,-11.6875
1685735184215388400,205.02138842773437,-13.25,-6.4375,-11.6875
1685735184235388400,205.04138842773438,-13.0625,-6.25,-11.625
1685735184255388400,205.06138842773439,-12.875,-6,-11.625
1685735184275388400,205.08138842773437,-12.875,-6.3125,-11.375
1685735184295388400,205.10138842773438,-12.875,-6.1875,-11.5
1685735184315388400,205.1213884277344,-12.8125,-6.1875,-11.5
1685735184335388400,205.14138842773437,-12.9375,-6.5,-11.6875
1685735184355388400,205.16138842773438,-13,-6.4375,-11.75
1685735184375388400,205.18138842773436,-12.9375,-6.125,-11.75
1685735184395388400,205.20138842773437,-12.9375,-6.0625,-11.4375
1685735184415388400,205.22138842773438,-12.8125,-5.8125,-11.125
1685735184435388400,205.24138842773436,-12.8125,-5.6875,-11.5625
1685735184455388400,205.26138842773437,-13.0625,-5.9375,-11.4375
1685735184475388400,205.28138842773438,-12.875,-6.0625,-11.4375
1685735184495388400,205.30138842773437,-13.125,-6.375,-11.9375
1685735184515388400,205.32138842773438,-13.375,-6.5,-11.8125
1685735184535388400,205.3413884277344,-12.75,-6.25,-11.5
1685735184555388400,205.36138842773437,-12.6875,-6.1875,-11.1875
1685735184575388400,205.38138842773438,-12.6875,-5.875,-11.25
1685735184595388400,205.4013884277344,-12.9375,-5.6875,-11.375
1685735184615388400,205.42138842773437,-13,-5.75,-11.5625
1685735184635388400,205.44138842773438,-13,-5.9375,-11.6875
1685735184655388400,205.46138842773436,-13.3125,-6.3125,-11.875
1685735184675388400,205.48138842773437,-13.125,-6.625,-11.75
1685735184695388400,205.50138842773438,-12.875,-6.4375,-11.4375
1685735184715388400,205.52138842773437,-12.75,-6.5,-11.3125
1685735184735388400,205.54138842773438,-12.75,-6.3125,-11.4375
1685735184755388400,205.56138842773439,-12.875,-6.0625,-11.3125
1685735184775388400,205.58138842773437,-12.9375,-6.3125,-11.375
1685735184795388400,205.60138842773438,-13.4375,-6.4375,-11.625
1685735184815388400,205.6213884277344,-13.625,-6.375,-11.625
1685735184835388400,205.64138842773437,-13.8125,-6.5,-11.5
1685735184855388400,205.66138842773438,-13.75,-6.125,-11.3125
