time,seconds_elapsed,z,y,x
1685683426990448600,6.68744873046875,9.15451717376709,2.466219186782837,0.16462530195713043
1685683427010448600,6.70744873046875,9.136235237121582,2.3549177646636963,0.1971289962530136
1685683427030448600,6.72744873046875,9.56432819366455,2.263200521469116,0.30395829677581787
1685683427050450200,6.7474501953125,9.679479598999023,2.2786288261413574,0.2675759792327881
1685683427070448600,6.76744873046875,9.491716384887695,2.2711684703826904,0.16135962307453156
1685683427090448600,6.78744873046875,9.632380485534668,2.134047746658325,-0.007833828218281269
1685683427110448600,6.80744873046875,9.746220588684082,2.2800655364990234,0.015840038657188416
1685683427130448600,6.82744873046875,9.572324752807617,2.2727389335632324,-0.04492479935288429
1685683427150448600,6.84744873046875,9.582792282104492,2.139927864074707,-0.03280056267976761
1685683427170448600,6.86744873046875,9.597501754760742,2.1923322677612305,0.19957107305526733
1685683427190448600,6.88744873046875,9.467774391174316,2.315757989883423,0.25367045402526855
1685683427210448600,6.90744873046875,9.5783109664917,2.2715611457824707,0.1308383345603943
1685683427230448600,6.92744873046875,9.966832160949707,2.389346122741699,-0.4886948764324188
1685683427250448600,6.94744873046875,10.2850980758667,2.690919876098633,-0.4815218448638916
1685683427270448600,6.96744873046875,9.734182357788086,2.963906764984131,0.0027772739995270967
1685683427290448600,6.98744873046875,9.07918643951416,2.701530933380127,0.7578510046005249
1685683427310448600,7.00744873046875,8.770343780517578,2.0342860221862793,0.810006320476532
1685683427330448600,7.02744873046875,9.608190536499023,1.5774821043014526,0.5591035485267639
1685683427350448600,7.04744873046875,10.526423454284668,1.8344565629959106,-0.02438254840672016
1685683427370448600,7.06744873046875,9.142125129699707,2.2308595180511475,-0.14486835896968842
1685683427390448600,7.08744873046875,9.045677185058594,2.5472583770751953,-0.2601635456085205
1685683427410448600,7.10744873046875,10.381852149963379,2.5222628116607666,-0.1333187222480774
1685683427430448600,7.12744873046875,10.370063781738281,2.415787935256958,-0.0893324539065361
1685683427450448600,7.14744873046875,9.435318946838379,2.3128371238708496,0.11938447505235672
1685683427470448600,7.16744873046875,8.995475769042969,2.1128926277160645,0.1251114010810852
1685683427490448600,7.18744873046875,10.41698932647705,2.3841075897216797,-0.35823962092399597
1685683427510448600,7.20744873046875,9.764971733093262,2.776153564453125,-0.39599138498306274
1685683427530448600,7.22744873046875,8.921445846557617,3.1120121479034424,-0.5428230166435242
1685683427550448600,7.24744873046875,10.273164749145508,3.349057197570801,0.15573804080486298
1685683427570448600,7.26744873046875,9.934538841247559,2.7757418155670166,0.04450342059135437
1685683427590448600,7.28744873046875,9.462737083435059,2.9035346508026123,0.2229672074317932
1685683427610448600,7.30744873046875,8.648383140563965,2.679035186767578,0.2176329344511032
1685683427630448600,7.32744873046875,9.417027473449707,2.515329122543335,0.2197589874267578
1685683427650448600,7.34744873046875,9.13047981262207,2.338052988052368,0.040960002690553665
1685683427670448600,7.36744873046875,8.858135223388672,2.313947916030884,0.043679818511009216
1685683427690448600,7.38744873046875,9.544475555419922,2.447563648223877,-0.015677232295274734
1685683427710448600,7.40744873046875,9.89113712310791,2.6327216625213623,-0.4858314096927643
1685683427730448600,7.42744873046875,9.450057983398438,2.9318532943725586,-0.16843686997890472
1685683427750448600,7.44744873046875,9.330979347229004,2.7486679553985596,0.13237062096595764
1685683427770448600,7.46744873046875,10.17759895324707,2.525346517562866,0.3429262936115265
1685683427790448600,7.48744873046875,10.032175064086914,2.413891553878784,0.29851865768432617
1685683427810448600,7.50744873046875,9.249634742736816,2.5723876953125,0.39432501792907715
1685683427830448600,7.52744873046875,8.869234085083008,2.613070011138916,0.5109896659851074
1685683427850448600,7.54744873046875,9.266509056091309,2.321542501449585,0.5018150806427002
1685683427870448600,7.56744873046875,9.69631576538086,2.1129310131073,0.28551334142684937
1685683427890448600,7.58744873046875,10.211605072021484,2.293271780014038,0.006483498029410839
1685683427910448600,7.60744873046875,10.369929313659668,2.54937481880188,-0.15730862319469452
1685683427930448600,7.62744873046875,10.254021644592285,2.7828187942504883,-0.3065440058708191
1685683427950448600,7.64744873046875,9.613486289978027,2.719248056411743,-0.13782940804958344
1685683427970448600,7.66744873046875,8.877710342407227,2.4648211002349854,0.05357265844941139
1685683427990448600,7.68744873046875,8.973065376281738,2.400273323059082,0.3779391050338745
1685683428010448600,7.70744873046875,8.735675811767578,2.0899369716644287,0.1608712077140808
1685683428030448600,7.72744873046875,9.255074501037598,2.1911542415618896,0.19484013319015503
1685683428050448600,7.74744873046875,9.607748985290527,2.1569554805755615,-0.0862487182021141
1685683428070448600,7.76744873046875,10.172330856323242,2.281846761703491,-0.2793267071247101
1685683428090448600,7.78744873046875,10.06803035736084,2.2970354557037354,-0.28631776571273804
1685683428110448600,7.80744873046875,10.224026679992676,2.7101407051086426,-0.23619277775287628
1685683428130448600,7.82744873046875,9.748250961303711,2.806483268737793,0.00703895278275013
1685683428150448600,7.84744873046875,9.189836502075195,2.729217529296875,0.1410950869321823
1685683428170448600,7.86744873046875,9.323375701904297,2.6302988529205322,0.49755340814590454
1685683428190448600,7.88744873046875,9.27880573272705,2.4951794147491455,0.3533937335014343
1685683428210448600,7.90744873046875,9.637983322143555,2.42034649848938,0.4352371394634247
1685683428230448600,7.92744873046875,9.838866233825684,2.4431679248809814,0.20219512283802032
1685683428250448600,7.94744873046875,9.913948059082031,2.462963104248047,-0.05907932296395302
1685683428270448600,7.96744873046875,9.874932289123535,2.594280242919922,0.10671435296535492
1685683428290448600,7.98744873046875,9.676377296447754,2.9549334049224854,-0.4611232578754425
1685683428310448600,8.00744873046875,8.632207870483398,2.983070135116577,0.6732303500175476
1685683428330448600,8.02744873046875,9.177799224853516,2.6660969257354736,0.0334039032459259
1685683428350448600,8.04744873046875,9.504654884338379,2.4959075450897217,-0.030674513429403305
1685683428370448600,8.06744873046875,9.433337211608887,2.3698384761810303,0.2560742497444153
1685683428390448600,8.08744873046875,9.52324390411377,2.517148733139038,0.249427929520607
1685683428410448600,8.10744873046875,9.266719818115234,2.3679516315460205,0.12022723257541656
1685683428430448600,8.12744873046875,9.391237258911133,2.3912901878356934,0.24087584018707275
1685683428450448600,8.14744873046875,9.381439208984375,2.29374098777771,0.08200619369745255
1685683428470448600,8.16744873046875,9.69920825958252,2.5564517974853516,-0.06870400905609131
1685683428490448600,8.18744873046875,9.028669357299805,2.6279428005218506,-0.1294018030166626
1685683428510448600,8.20744873046875,9.49450397491455,2.8595290184020996,-0.09281840920448303
1685683428530448600,8.22744873046875,9.00735092163086,2.4404962062835693,0.4139670431613922
1685683428550448600,8.24744873046875,10.204106330871582,2.526878595352173,0.39701610803604126
1685683428570448600,8.26744873046875,10.315255165100098,2.1491024494171143,0.3506739139556885
1685683428590448600,8.28744873046875,10.021343231201172,2.2266170978546143,0.7927297353744507
1685683428610448600,8.30744873046875,10.131476402282715,2.3691296577453613,0.667015016078949
1685683428630448600,8.32744873046875,9.627487182617188,2.6583778858184814,0.32905909419059753
1685683428650448600,8.34744873046875,9.60533618927002,2.8973193168640137,0.15921442210674286
1685683428670448600,8.36744873046875,9.339072227478027,2.8251771926879883,0.10857225954532623
1685683428690448600,8.38744873046875,10.249002456665039,2.905880928039551,-0.19582654535770416
1685683428710448600,8.40744873046875,9.625667572021484,2.870379686355591,0.24560678005218506
1685683428730448600,8.42744873046875,8.863966941833496,2.8399157524108887,0.0700351893901825
1685683428750448600,8.44744873046875,8.400066375732422,2.760878324508667,-0.1628248691558838
1685683428770448600,8.46744873046875,9.47586727142334,2.2738499641418457,0.11438538134098053
1685683428790448600,8.48744873046875,10.128488540649414,2.2822582721710205,0.2528277039527893
1685683428810448600,8.50744873046875,8.404041290283203,2.7761919498443604,0.747546374797821
1685683428830448600,8.52744873046875,8.748518943786621,3.1352357864379883,0.6358999609947205
1685683428850448600,8.54744873046875,9.63306999206543,3.055135488510132,-0.5972000956535339
1685683428870448600,8.56744873046875,10.293228149414062,2.8716726303100586,-1.395848274230957
1685683428890448600,8.58744873046875,9.627382278442383,2.4516241550445557,-0.20825724303722382
1685683428910448600,8.60744873046875,10.028152465820312,2.6010799407958984,0.02127966471016407
1685683428930448600,8.62744873046875,10.441391944885254,2.770953416824341,-0.16044981777668
1685683428950448600,8.64744873046875,8.86050033569336,2.8684165477752686,0.03646847978234291
1685683428970448600,8.66744873046875,8.962876319885254,3.2103660106658936,0.26125529408454895
1685683428990448600,8.68744873046875,8.872231483459473,3.153738260269165,0.2042732834815979
1685683429010448600,8.70744873046875,9.242547988891602,3.012183427810669,0.32047826051712036
1685683429030448600,8.72744873046875,9.552519798278809,2.817668914794922,0.07037995010614395
1685683429050448600,8.74744873046875,9.143321990966797,2.8957104682922363,0.6774441599845886
1685683429070448600,8.76744873046875,9.36750602722168,2.9902334213256836,0.6879403591156006
1685683429090448600,8.78744873046875,9.536603927612305,2.8785006999969482,0.2990932762622833
1685683429110448600,8.80744873046875,9.669740676879883,2.9434890747070312,0.17385734617710114
1685683429130448600,8.82744873046875,9.485079765319824,2.9880306720733643,0.3872669041156769
1685683429150448600,8.84744873046875,9.208051681518555,3.0781867504119873,0.7483603954315186
1685683429170448600,8.86744873046875,8.931760787963867,2.9004509449005127,0.6442892551422119
1685683429190448600,8.88744873046875,8.9866361618042,2.913628578186035,0.4109886884689331
1685683429210448600,8.90744873046875,9.561924934387207,2.8054873943328857,0.3666672110557556
1685683429230448600,8.92744873046875,9.464604377746582,3.0791828632354736,0.1142129972577095
1685683429250448600,8.94744873046875,8.808938026428223,3.2978787422180176,0.2027122676372528
1685683429270448600,8.96744873046875,9.06234073638916,3.055748224258423,0.2773251533508301
1685683429290448600,8.98744873046875,9.179512977600098,2.7332396507263184,0.7647941708564758
1685683429310448600,9.00744873046875,9.742389678955078,2.6553516387939453,0.708817720413208
1685683429330448600,9.02744873046875,10.553584098815918,2.731889486312866,0.39603927731513977
1685683429350448600,9.04744873046875,10.203091621398926,2.7330005168914795,0.2427624762058258
1685683429370448600,9.06744873046875,9.733253479003906,3.146613121032715,0.8348581790924072
1685683429390448600,9.08744873046875,9.521903038024902,2.4699063301086426,0.23361662030220032
1685683429410448600,9.10744873046875,9.85859489440918,2.2591495513916016,0.1083136796951294
1685683429430448600,9.12744873046875,9.504358291625977,2.368018865585327,0.2862890660762787
1685683429450448600,9.14744873046875,9.398621559143066,2.6753861904144287,0.6432836651802063
1685683429470448600,9.16744873046875,8.685464859008789,2.621133804321289,0.5486265420913696
1685683429490448600,9.18744873046875,9.646114349365234,2.565147638320923,0.8443104028701782
1685683429510448600,9.20744873046875,10.144174575805664,2.5145151615142822,0.48348507285118103
1685683429530448600,9.22744873046875,10.028678894042969,2.1145970821380615,0.5908219814300537
1685683429550448600,9.24744873046875,9.494982719421387,2.4905827045440674,0.3719823360443115
1685683429570448600,9.26744873046875,9.347212791442871,2.8503928184509277,0.2862316071987152
1685683429590448600,9.28744873046875,8.572698593139648,2.7811429500579834,-0.048851292580366135
1685683429610450200,9.3074501953125,9.193082809448242,2.6247057914733887,-0.2823913097381592
1685683429630448600,9.32744873046875,8.183381080627441,2.9029600620269775,0.5419323444366455
1685683429650448600,9.34744873046875,9.810978889465332,3.270594596862793,0.437966525554657
1685683429670448600,9.36744873046875,9.61219310760498,2.980771541595459,0.7315818667411804
1685683429690448600,9.38744873046875,10.320550918579102,2.539060592651367,0.5263029932975769
1685683429710448600,9.40744873046875,10.266844749450684,2.681898355484009,0.5635951161384583
1685683429730448600,9.42744873046875,10.4619140625,2.887752056121826,0.3634972870349884
1685683429750448600,9.44744873046875,10.101471900939941,2.7214889526367188,0.34116414189338684
1685683429770448600,9.46744873046875,9.87243366241455,2.7306251525878906,0.5741965770721436
1685683429790448600,9.48744873046875,10.011200904846191,2.2978971004486084,0.48176124691963196
1685683429810448600,9.50744873046875,10.275588035583496,1.9775243997573853,0.4239460825920105
1685683429830448600,9.52744873046875,9.495978355407715,2.056523323059082,0.047759536653757095
1685683429850448600,9.54744873046875,9.081915855407715,2.4253549575805664,-0.015026009641587734
1685683429870448600,9.56744873046875,8.936701774597168,2.7223222255706787,0.6976416707038879
1685683429890448600,9.58744873046875,9.727631568908691,2.9690208435058594,0.5261114239692688
1685683429910448600,9.60744873046875,9.105915069580078,2.8367555141448975,0.2648657560348511
1685683429930448600,9.62744873046875,8.86539363861084,2.6776177883148193,0.33579155802726746
1685683429950448600,9.64744873046875,9.478156089782715,2.917593240737915,0.07834785431623459
1685683429970448600,9.66744873046875,9.827154159545898,2.5689401626586914,0.43252691626548767
1685683429990448600,9.68744873046875,9.56766128540039,2.4427273273468018,0.6059724688529968
