time,seconds_elapsed,z,y,x
1686353869601248300,6.792248291015625,9.70627498626709,3.982170343399048,0.649173378944397
1686353869621248300,6.812248291015625,7.9079909324646,3.710170030593872,0.36159148812294006
1686353869641248300,6.832248291015625,8.719538688659668,3.9835782051086426,0.4737933576107025
1686353869661248300,6.852248291015625,8.761629104614258,3.859673261642456,0.5019299983978271
1686353869681248300,6.872248291015625,9.337137222290039,3.8724007606506348,0.45298296213150024
1686353869701248300,6.892248291015625,8.464048385620117,3.825589656829834,0.40399760007858276
1686353869721248300,6.912248291015625,9.14852237701416,3.940664529800415,0.4869614839553833
1686353869741248300,6.932248291015625,8.933667182922363,3.9030754566192627,0.5288791656494141
1686353869761248300,6.952248291015625,8.508543014526367,3.9859626293182373,0.48899176716804504
1686353869781248300,6.972248291015625,8.931722640991211,3.8657257556915283,0.4435115158557892
1686353869801248300,6.992248291015625,8.629172325134277,3.8442068099975586,0.45335644483566284
1686353869821248300,7.012248291015625,8.5980863571167,3.8358943462371826,0.40974369645118713
1686353869841248300,7.032248291015625,8.948999404907227,3.692222833633423,0.48736369609832764
1686353869861248300,7.052248291015625,9.434782981872559,3.932935953140259,0.676649272441864
1686353869881248300,7.072248291015625,8.268107414245605,3.8705623149871826,0.46098917722702026
1686353869901248300,7.092248291015625,9.375320434570312,3.973388433456421,0.5741487145423889
1686353869921248300,7.112248291015625,8.412507057189941,3.9410476684570312,0.5944994688034058
1686353869941248300,7.132248291015625,8.226725578308105,3.9241251945495605,0.3280535340309143
1686353869961248300,7.152248291015625,9.001115798950195,3.8675551414489746,0.4139479100704193
1686353869981248300,7.172248291015625,9.029291152954102,3.825618267059326,0.4633546471595764
1686353870001248300,7.192248291015625,8.689017295837402,3.7879526615142822,0.417883962392807
1686353870021248300,7.212248291015625,9.396638870239258,3.8841135501861572,0.5318671464920044
1686353870041248300,7.232248291015625,8.65907096862793,3.880828619003296,0.4719546139240265
1686353870061248300,7.252248291015625,8.777009963989258,3.812248945236206,0.3918542265892029
1686353870081248300,7.272248291015625,8.84118366241455,3.8281657695770264,0.558117151260376
1686353870101248300,7.292248291015625,8.700662612915039,3.7903947830200195,0.5482051372528076
1686353870121248300,7.312248291015625,9.2268705368042,3.7702834606170654,0.5521891117095947
1686353870141248300,7.332248291015625,9.025949478149414,3.8326382637023926,0.612886905670166
1686353870161248300,7.352248291015625,8.891863822937012,3.8961994647979736,0.4491617977619171
1686353870181248300,7.372248291015625,8.9269437789917,3.803725481033325,0.3101353049278259
1686353870201248300,7.392248291015625,8.953940391540527,3.821260690689087,0.4439328908920288
1686353870221248300,7.412248291015625,8.085075378417969,3.7784907817840576,0.24577917158603668
1686353870241248300,7.432248291015625,9.516109466552734,3.88492751121521,0.5589599013328552
1686353870261248300,7.452248291015625,8.801219940185547,3.7724478244781494,0.48480671644210815
1686353870281248300,7.472248291015625,8.877097129821777,3.8348119258880615,0.5691304802894592
1686353870301248300,7.492248291015625,8.689535140991211,3.839792013168335,0.6412534117698669
1686353870321248300,7.512248291015625,9.340709686279297,4.094046592712402,0.7165175080299377
1686353870341248300,7.532248291015625,7.930984973907471,4.136261463165283,0.5827391147613525
1686353870361248300,7.552248291015625,7.359939098358154,4.24468994140625,0.11708603799343109
1686353870381248300,7.572248291015625,8.820219993591309,4.2437896728515625,0.4258805811405182
1686353870401248300,7.592248291015625,8.363204956054688,3.8833377361297607,0.2811654806137085
1686353870421248300,7.612248291015625,9.69582748413086,3.572225570678711,0.4869040250778198
1686353870441248300,7.632248291015625,10.416223526000977,3.4214675426483154,0.7978533506393433
1686353870461249800,7.652249755859375,8.661724090576172,3.400570869445801,0.6306423544883728
1686353870481248300,7.672248291015625,9.265130043029785,3.5576400756835938,0.3827945590019226
1686353870501248300,7.692248291015625,9.146406173706055,3.7552478313446045,0.4903133511543274
1686353870521248300,7.712248291015625,7.741852760314941,3.9154582023620605,0.1305893361568451
1686353870541248300,7.732248291015625,8.99034309387207,4.007328510284424,0.38980478048324585
1686353870561248300,7.752248291015625,8.682591438293457,4.0891242027282715,0.6127527952194214
1686353870581248300,7.772248291015625,8.962971687316895,4.052186489105225,0.7016064524650574
1686353870601248300,7.792248291015625,9.374659538269043,3.941986083984375,0.8061564564704895
1686353870621248300,7.812248291015625,8.604013442993164,3.9113402366638184,0.7352497577667236
1686353870641248300,7.832248291015625,8.807099342346191,3.9033243656158447,0.6010308265686035
1686353870661248300,7.852248291015625,8.794160842895508,3.6954121589660645,0.4988366961479187
1686353870681248300,7.872248291015625,8.74503231048584,3.6155221462249756,0.25987622141838074
1686353870701248300,7.892248291015625,9.107084274291992,3.5965888500213623,0.29001444578170776
1686353870721248300,7.912248291015625,10.079216003417969,3.726890802383423,0.5113152861595154
1686353870741248300,7.932248291015625,8.007245063781738,3.6584455966949463,0.30348899960517883
1686353870761248300,7.952248291015625,9.626261711120605,3.985579490661621,0.5885331034660339
1686353870781248300,7.972248291015625,8.254949569702148,3.8466200828552246,0.5392700433731079
1686353870801248300,7.992248291015625,8.254201889038086,3.8820927143096924,0.3219435214996338
1686353870821248300,8.012248291015625,9.784383773803711,4.036787033081055,0.7929308414459229
1686353870841248300,8.032248291015625,8.451044082641602,3.927687883377075,0.5862442255020142
1686353870861248300,8.052248291015625,9.193236351013184,3.800689935684204,0.5496129393577576
1686353870881248300,8.072248291015624,9.414949417114258,3.888059139251709,0.6836308240890503
1686353870901248300,8.092248291015625,8.719413757324219,3.8794589042663574,0.5595824122428894
1686353870921248300,8.112248291015625,7.927096843719482,3.6639904975891113,0.23692062497138977
1686353870941248300,8.132248291015625,9.143389701843262,3.7081491947174072,0.3660542964935303
1686353870961248300,8.152248291015624,9.166412353515625,3.603637456893921,0.38711369037628174
1686353870981248300,8.172248291015626,8.875707626342773,3.6292076110839844,0.31941521167755127
1686353871001248300,8.192248291015625,9.358733177185059,3.7300033569335938,0.49448883533477783
1686353871021248300,8.212248291015625,8.974483489990234,3.894073247909546,0.5905729532241821
1686353871041248300,8.232248291015624,8.363808631896973,3.946420192718506,0.4340496361255646
1686353871061248300,8.252248291015626,9.242767333984375,3.9323902130126953,0.5563167333602905
1686353871081248300,8.272248291015625,8.987785339355469,3.8795740604400635,0.6643335223197937
1686353871101248300,8.292248291015625,8.273030281066895,3.698112726211548,0.41422560811042786
1686353871121248300,8.312248291015624,9.554128646850586,3.744608163833618,0.5457918047904968
1686353871141248300,8.332248291015626,8.10295581817627,3.6186347007751465,0.286854088306427
1686353871161248300,8.352248291015625,9.758306503295898,3.7760391235351562,0.3636888265609741
1686353871181248300,8.372248291015625,8.74240779876709,3.5964548587799072,0.36044228076934814
1686353871201248300,8.392248291015624,8.826990127563477,3.896362066268921,0.3942771255970001
1686353871221248300,8.412248291015626,10.141454696655273,3.856858015060425,0.791714608669281
1686353871241248300,8.432248291015625,7.304824352264404,3.6625828742980957,0.16973932087421417
1686353871261248300,8.452248291015625,9.729853630065918,3.9346790313720703,0.6155396699905396
1686353871281248300,8.472248291015624,8.803096771240234,3.735816717147827,0.5707585215568542
1686353871301248300,8.492248291015626,7.44726037979126,3.619448661804199,0.11776599287986755
1686353871321248300,8.512248291015625,10.9285249710083,4.05570125579834,0.8242279291152954
1686353871341248300,8.532248291015625,8.475319862365723,3.879545211791992,0.6698497533798218
1686353871361248300,8.552248291015625,8.423317909240723,3.9410476684570312,0.4071100354194641
1686353871381248300,8.572248291015624,9.989892959594727,3.8724870681762695,0.7358052134513855
1686353871401248300,8.592248291015625,7.5466766357421875,3.784428358078003,0.35125812888145447
1686353871421248300,8.612248291015625,9.599944114685059,3.7816989421844482,0.41862136125564575
1686353871441248300,8.632248291015625,9.198408126831055,3.6149380207061768,0.38117605447769165
1686353871461248300,8.652248291015624,8.584228515625,3.742539644241333,0.3013725280761719
1686353871481248300,8.672248291015626,9.8041410446167,3.749156951904297,0.47674301266670227
1686353871501248300,8.692248291015625,8.492319107055664,3.859050989151001,0.4076942503452301
1686353871521248300,8.712248291015625,8.497663497924805,3.9077775478363037,0.4909837245941162
1686353871541248300,8.732248291015624,9.350650787353516,3.8982200622558594,0.6941365599632263
1686353871561248300,8.752248291015626,8.556877136230469,3.769996166229248,0.4904187023639679
1686353871581248300,8.772248291015625,9.249539375305176,3.8114254474639893,0.5173391103744507
1686353871601248300,8.792248291015625,9.03034496307373,3.8935465812683105,0.7269753813743591
1686353871621248300,8.812248291015624,8.695931434631348,3.9528558254241943,0.5862059593200684
1686353871641248300,8.832248291015626,8.76933765411377,3.919844388961792,0.5162186026573181
1686353871661248300,8.852248291015625,8.711830139160156,3.84124755859375,0.44215157628059387
1686353871681248300,8.872248291015625,9.23558521270752,3.8383936882019043,0.5018630027770996
1686353871701248300,8.892248291015624,8.692273139953613,3.7682149410247803,0.3600400388240814
1686353871721248300,8.912248291015626,9.226640701293945,3.7327425479888916,0.2403203845024109
1686353871741248300,8.932248291015625,8.987747192382812,3.8215386867523193,0.45527181029319763
1686353871761248300,8.952248291015625,9.088140487670898,3.9908852577209473,0.5473432540893555
1686353871781248300,8.972248291015624,8.016677856445312,3.8366410732269287,0.4064875841140747
1686353871801248300,8.992248291015626,9.279150009155273,3.9325814247131348,0.5265807509422302
1686353871821248300,9.012248291015625,8.46545696258545,3.8872451782226562,0.7079846262931824
1686353871841248300,9.032248291015625,8.911946296691895,4.008162021636963,0.4993155598640442
1686353871861248300,9.052248291015625,9.23558521270752,3.7883071899414062,0.5939344167709351
1686353871881248300,9.072248291015624,9.15114688873291,3.9135525226593018,0.5227883458137512
1686353871901248300,9.092248291015625,8.660698890686035,3.777801275253296,0.501489520072937
1686353871921248300,9.112248291015625,9.032825469970703,3.9505858421325684,0.4231129288673401
1686353871941248300,9.132248291015625,9.229982376098633,3.8743643760681152,0.565491259098053
1686353871961248300,9.152248291015624,8.530177116394043,3.864097833633423,0.37332308292388916
1686353871981248300,9.172248291015626,8.582331657409668,3.7693545818328857,0.37107253074645996
1686353872001248300,9.192248291015625,8.697311401367188,3.866377115249634,0.4159207046031952
1686353872021248300,9.212248291015625,9.493757247924805,3.9273812770843506,0.4769345819950104
1686353872041248300,9.232248291015624,9.198034286499023,3.88923716545105,0.49111780524253845
1686353872061248300,9.252248291015626,8.043301582336426,3.7484865188598633,0.2988538146018982
1686353872081248300,9.272248291015625,9.68285083770752,4.059934139251709,0.7340143322944641
1686353872101248300,9.292248291015625,8.654972076416016,3.863877773284912,0.5497374534606934
1686353872121248300,9.312248291015624,8.592377662658691,3.8700547218322754,0.4083358645439148
1686353872141248300,9.332248291015626,9.39747142791748,3.896965503692627,0.6770036220550537
1686353872161248300,9.352248291015625,8.623100280761719,3.852050304412842,0.46473369002342224
1686353872181248300,9.372248291015625,9.126984596252441,3.8598170280456543,0.5308807492256165
1686353872201248300,9.392248291015624,8.4760103225708,3.8885092735290527,0.4534139037132263
1686353872221248300,9.412248291015626,9.013144493103027,3.8640213012695312,0.3856196999549866
1686353872241248300,9.432248291015625,9.269850730895996,3.8618760108947754,0.5257954001426697
1686353872261248300,9.452248291015625,8.301827430725098,3.7536866664886475,0.29003360867500305
1686353872281248300,9.472248291015624,9.501849174499512,3.8581793308258057,0.5307753682136536
1686353872301248300,9.492248291015626,8.920785903930664,3.845107078552246,0.6519028544425964
1686353872321248300,9.512248291015625,8.002120971679688,3.773118257522583,0.3365960419178009
1686353872341248300,9.532248291015625,9.60112190246582,3.9743077754974365,0.708903968334198
1686353872361248300,9.552248291015625,8.936309814453125,3.8613109588623047,0.5840224027633667
1686353872381248300,9.572248291015624,9.006632804870605,3.947521448135376,0.49653828144073486
1686353872401248300,9.592248291015625,8.908297538757324,3.9727468490600586,0.6481199860572815
1686353872421248300,9.612248291015625,9.148330688476562,3.9708411693573,0.5083752274513245
1686353872441248300,9.632248291015625,8.07121753692627,3.757920026779175,0.3145885169506073
1686353872461248300,9.652248291015624,9.22270393371582,3.9638211727142334,0.38082170486450195
1686353872481248300,9.672248291015626,9.18460750579834,3.6361987590789795,0.43458589911460876
