time,seconds_elapsed,z,y,x
1685472067617721000,155.05972119140625,0.00024434609804302454,0.00015707963029854,0.00006981316983001307
1685472067637721000,155.07972119140624,-0.0003490658418741077,-0.00003490658491500653,-0.00008726646046852693
1685472067657721000,155.09972119140625,-0.0003490658418741077,0.001343903481028974,0.0004886921960860491
1685472067677721000,155.11972119140626,0.00041887903353199363,-0.00020943951676599681,0.0008028514566831291
1685472067697721000,155.13972119140624,0.00006981316983001307,0.0009075712296180427,0.001029744278639555
1685472067717721000,155.15972119140625,-0.00038397242315113544,-0.0003490658418741077,0.0010995573829859495
1685472067737721000,155.17972119140626,0.00040142572834156454,-0.0005235987482592463,0.0006108652451075613
1685472067757721000,155.19972119140624,0.00008726646046852693,-0.00006981316983001307,-0.00031415926059708
1685472067777721000,155.21972119140625,-0.0005410520825535059,0.00043633230961859226,0.0010646508308127522
1685472067797721000,155.23972119140626,0.00022689280740451068,0.0005934119690209627,0.0007679448463022709
1685472067817721000,155.25972119140624,-0.0002617993741296232,0.0005061454721726477,0.00024434609804302454
1685472067837721000,155.27972119140625,0.00012217304902151227,-0.0012042771559208632,-0.0007504915702156723
1685472067857721000,155.29972119140626,0.0003665191470645368,-0.0008552113431505859,-0.0006457717972807586
1685472067877721000,155.31972119140624,0.0003490658418741077,0.0003665191470645368,0.0008726646192371845
1685472067897721000,155.33972119140626,0.00045378561480902135,0.0008203047327697277,-0.00012217304902151227
1685472067917721000,155.35972119140624,-0.00031415926059708,0.00045378561480902135,0.0008552113431505859
1685472067937721000,155.37972119140625,-0.0006806784076616168,-0.00019198621157556772,-0.0005061454721726477
1685472067957721000,155.39972119140626,0.00041887903353199363,0.0006108652451075613,0.0006457717972807586
1685472067977721000,155.41972119140624,0.0003316125657875091,0.0013613568153232336,0.0006981316837482154
1685472067997721000,155.43972119140625,0.0003665191470645368,-0.001117010717280209,0.0004886921960860491
1685472068017721000,155.45972119140626,0.0002617993741296232,0.0012915435945615172,0.0006108652451075613
1685472068037721000,155.47972119140624,0.0010821041651070118,0.000052359879191499203,-0.000052359879191499203
1685472068057721000,155.49972119140625,-0.0006806784076616168,0.00038397242315113544,-0.00047123889089562
1685472068077721000,155.51972119140626,-0.00038397242315113544,-0.00012217304902151227,-0.00094247778179124
1685472068097722600,155.53972265625,-0.00027925267932005227,0.00017453292093705386,0.00022689280740451068
1685472068117721000,155.55972119140625,0.00038397242315113544,0.0006806784076616168,0.00027925267932005227
1685472068137721000,155.57972119140624,-0.0003490658418741077,-0.00024434609804302454,-0.00003490658491500653
1685472068157721000,155.59972119140625,0.0010821041651070118,-0.0003316125657875091,-0.0012740903766825795
1685472068177721000,155.61972119140626,0.00022689280740451068,0.00024434609804302454,0.0002617993741296232
1685472068197721000,155.63972119140624,-0.00031415926059708,0.0003316125657875091,0.00012217304902151227
1685472068217721000,155.65972119140625,0.00040142572834156454,0.0005759586347267032,0.0007679448463022709
1685472068237721000,155.67972119140626,0.00019198621157556772,0.0012391837080940604,-0.000017453292457503267
1685472068257721000,155.69972119140624,-0.00041887903353199363,-0.00010471975838299841,-0.00015707963029854
1685472068277721000,155.71972119140625,-0.00006981316983001307,0.00027925267932005227,0.00038397242315113544
1685472068297721000,155.73972119140626,-0.000715585018042475,0.0005235987482592463,-0.0008552113431505859
1685472068317721000,155.75972119140624,0.00013962633966002613,-0.00038397242315113544,-0.00047123889089562
1685472068337721000,155.77972119140625,-0.0007330382941290736,0.0010646508308127522,0.0005759586347267032
1685472068357721000,155.79972119140626,-0.0003316125657875091,0.00013962633966002613,0.00017453292093705386
1685472068377721000,155.81972119140624,-0.00006981316983001307,-0.0012740903766825795,-0.0017278759041801095
1685472068397722600,155.83972265625,0.00010471975838299841,0.00008726646046852693,-0.0005410520825535059
1685472068417721000,155.85972119140624,-0.00019198621157556772,0.0013089969288557768,0
1685472068437721000,155.87972119140625,0.00020943951676599681,0.00029670598451048136,-0.0005585053586401045
1685472068457721000,155.89972119140626,0,-0.0002617993741296232,0.00020943951676599681
1685472068477721000,155.91972119140624,0.0008901178953237832,-0.001343903481028974,-0.00019198621157556772
1685472068497721000,155.93972119140625,-0.000017453292457503267,-0.0005235987482592463,0.0008726646192371845
1685472068517721000,155.95972119140626,0.0003316125657875091,-0.00015707963029854,0
1685472068537721000,155.97972119140624,-0.00038397242315113544,-0.00125663704238832,-0.0015533430268988013
1685472068557721000,155.99972119140625,-0.0003665191470645368,-0.00013962633966002613,-0.0006108652451075613
1685472068577722600,156.01972265625,0.00040142572834156454,-0.00027925267932005227,-0.0007853981805965304
1685472068597721000,156.03972119140624,0.0009075712296180427,-0.00013962633966002613,-0.0006632251315750182
1685472068617721000,156.05972119140625,0.00003490658491500653,-0.0008028514566831291,-0.0010646508308127522
1685472068637721000,156.07972119140624,-0.00010471975838299841,0.0006632251315750182,0
1685472068657721000,156.09972119140625,-0.00027925267932005227,-0.00040142572834156454,-0.00017453292093705386
1685472068677721000,156.11972119140626,0.0006108652451075613,0.00038397242315113544,0.0009948377264663577
1685472068697721000,156.13972119140624,-0.00019198621157556772,-0.00008726646046852693,0.000017453292457503267
1685472068717721000,156.15972119140625,-0.00006981316983001307,-0.00043633230961859226,-0.0005235987482592463
1685472068737721000,156.17972119140626,-0.0003490658418741077,0.0002617993741296232,-0.00062831852119416
1685472068757721000,156.19972119140624,-0.000017453292457503267,0.00017453292093705386,0.0008377580670639873
1685472068777721000,156.21972119140625,0.0003316125657875091,0.00017453292093705386,-0.0012391837080940604
1685472068797721000,156.23972119140626,0.00017453292093705386,0.00022689280740451068,-0.0018325956771150231
1685472068817721000,156.25972119140624,-0.00024434609804302454,-0.00020943951676599681,0.00040142572834156454
1685472068837721000,156.27972119140625,-0.00003490658491500653,0.0008203047327697277,0.00012217304902151227
1685472068857721000,156.29972119140626,0.0003665191470645368,0.00047123889089562,0.0002617993741296232
1685472068877721000,156.31972119140624,0.0011344640515744686,-0.00019198621157556772,-0.00047123889089562
1685472068897721000,156.33972119140626,0.0006108652451075613,0.00029670598451048136,0.0008901178953237832
1685472068917721000,156.35972119140624,0,0.0004886921960860491,0.00020943951676599681
1685472068937721000,156.37972119140625,-0.00013962633966002613,0.00013962633966002613,0.00012217304902151227
1685472068957721000,156.39972119140626,0,-0.0003316125657875091,0.0005934119690209627
1685472068977721000,156.41972119140624,-0.0003490658418741077,-0.00008726646046852693,0.0009773843921720982
1685472068997721000,156.43972119140625,0.000052359879191499203,-0.0005585053586401045,0
1685472069017721000,156.45972119140626,0.00015707963029854,-0.0016929693520069122,-0.0005759586347267032
1685472069037721000,156.47972119140624,0.0005410520825535059,-0.0004886921960860491,0.00013962633966002613
1685472069057721000,156.49972119140625,-0.00040142572834156454,-0.00006981316983001307,0.0005585053586401045
1685472069077721000,156.51972119140626,-0.00012217304902151227,0.00019198621157556772,0.0005061454721726477
1685472069097722600,156.53972265625,0.00013962633966002613,0.0006108652451075613,0.00003490658491500653
1685472069117721000,156.55972119140625,-0.0003665191470645368,0.00017453292093705386,0.0007679448463022709
1685472069137722600,156.57972265625,-0.00041887903353199363,0.00008726646046852693,0
1685472069157721000,156.59972119140625,-0.0002617993741296232,0.00043633230961859226,-0.00029670598451048136
1685472069177721000,156.61972119140626,0.0004886921960860491,-0.000715585018042475,0.00024434609804302454
1685472069197721000,156.63972119140624,-0.000052359879191499203,0.0005410520825535059,-0.0007504915702156723
1685472069217721000,156.65972119140625,-0.0002617993741296232,0.00022689280740451068,0.0006457717972807586
1685472069237721000,156.67972119140626,-0.00008726646046852693,0.00017453292093705386,0.0007853981805965304
1685472069257721000,156.69972119140624,-0.0002617993741296232,-0.0007853981805965304,-0.0010122909443452954
1685472069277721000,156.71972119140625,-0.00006981316983001307,0.00047123889089562,0.00003490658491500653
1685472069297721000,156.73972119140626,0.00045378561480902135,0.00040142572834156454,0.00041887903353199363
1685472069317721000,156.75972119140624,-0.0003665191470645368,-0.00020943951676599681,-0.001117010717280209
1685472069337721000,156.77972119140625,0.0008028514566831291,0.00040142572834156454,-0.00010471975838299841
1685472069357721000,156.79972119140626,-0.0003316125657875091,0.00012217304902151227,0.00013962633966002613
1685472069377721000,156.81972119140624,0.00008726646046852693,-0.00008726646046852693,0.00012217304902151227
1685472069397722600,156.83972265625,-0.000017453292457503267,-0.0011519172694534063,-0.00012217304902151227
1685472069417721000,156.85972119140624,0.00041887903353199363,-0.000052359879191499203,-0.0006981316837482154
1685472069437721000,156.87972119140625,0.0005061454721726477,0.00022689280740451068,-0.0003316125657875091
1685472069457721000,156.89972119140626,0.00006981316983001307,-0.00022689280740451068,0.00047123889089562
1685472069477721000,156.91972119140624,-0.00008726646046852693,0.0008552113431505859,-0.00015707963029854
1685472069497721000,156.93972119140625,-0.0002617993741296232,-0.0012217304902151227,-0.0005759586347267032
1685472069517721000,156.95972119140626,-0.00006981316983001307,0.00017453292093705386,-0.00040142572834156454
1685472069537721000,156.97972119140624,0.0004886921960860491,-0.0010821041651070118,-0.00038397242315113544
1685472069557721000,156.99972119140625,0.00024434609804302454,0.0010122909443452954,0.0008552113431505859
1685472069577721000,157.01972119140626,0.0004886921960860491,0.00008726646046852693,-0.0005410520825535059
1685472069597721000,157.03972119140624,-0.00022689280740451068,0,-0.000715585018042475
1685472069617721000,157.05972119140625,0.00027925267932005227,0.0005585053586401045,-0.0009948377264663577
1685472069637721000,157.07972119140624,0.0005061454721726477,-0.00031415926059708,-0.001343903481028974
1685472069657721000,157.09972119140625,-0.00008726646046852693,-0.0006632251315750182,-0.0004886921960860491
1685472069677721000,157.11972119140626,-0.00019198621157556772,0.0017278759041801095,0.00029670598451048136
1685472069697721000,157.13972119140624,0.00031415926059708,0.00006981316983001307,0.0006457717972807586
1685472069717721000,157.15972119140625,0.0011519172694534063,-0.00008726646046852693,-0.000052359879191499203
1685472069737721000,157.17972119140626,-0.0003665191470645368,0.0008552113431505859,-0.00008726646046852693
1685472069757721000,157.19972119140624,0.00024434609804302454,-0.0008377580670639873,-0.0002617993741296232
1685472069777721000,157.21972119140625,-0.00012217304902151227,-0.00024434609804302454,-0.0010646508308127522
1685472069797721000,157.23972119140626,-0.0004886921960860491,-0.00094247778179124,-0.00043633230961859226
1685472069817721000,157.25972119140624,0.0006806784076616168,-0.0003490658418741077,0.0005235987482592463
1685472069837721000,157.27972119140625,0.00008726646046852693,0.00020943951676599681,-0.0008028514566831291
1685472069857721000,157.29972119140626,0.000017453292457503267,-0.00045378561480902135,0.0009250245057046413
1685472069877721000,157.31972119140624,0.0006108652451075613,-0.00029670598451048136,0.00012217304902151227
1685472069897721000,157.33972119140626,-0.0003665191470645368,0.00040142572834156454,0.00027925267932005227
1685472069917721000,157.35972119140624,-0.00041887903353199363,0.001117010717280209,0.00047123889089562
1685472069937721000,157.37972119140625,-0.0003665191470645368,-0.0003490658418741077,-0.00019198621157556772
1685472069957721000,157.39972119140626,-0.00020943951676599681,0.00017453292093705386,0.00012217304902151227
1685472069977721000,157.41972119140624,-0.00008726646046852693,0.001117010717280209,0.0009075712296180427
1685472069997721000,157.43972119140625,-0.00047123889089562,0.0004886921960860491,0.00040142572834156454
1685472070017721000,157.45972119140626,0.00006981316983001307,-0.0004886921960860491,-0.00041887903353199363
1685472070037721000,157.47972119140624,0.0006806784076616168,-0.00006981316983001307,-0.0006108652451075613
1685472070057721000,157.49972119140625,-0.0003316125657875091,0.0005759586347267032,0.0008377580670639873
1685472070077721000,157.51972119140626,-0.0003490658418741077,-0.0005934119690209627,-0.0007679448463022709
1685472070097722600,157.53972265625,0.0003665191470645368,0,-0.00038397242315113544
1685472070117721000,157.55972119140625,0.0005061454721726477,0.0007679448463022709,0.00010471975838299841
1685472070137721000,157.57972119140624,-0.00008726646046852693,-0.0014486232539638877,0.00013962633966002613
1685472070157721000,157.59972119140625,0,0.0007504915702156723,0.0007853981805965304
1685472070177721000,157.61972119140626,0.0003665191470645368,0.0007504915702156723,0.0003490658418741077
1685472070197721000,157.63972119140624,-0.0003665191470645368,-0.00038397242315113544,-0.0004886921960860491
1685472070217721000,157.65972119140625,0.00013962633966002613,-0.00027925267932005227,-0.0008377580670639873
1685472070237721000,157.67972119140626,0.00019198621157556772,-0.0006457717972807586,-0.0008552113431505859
1685472070257721000,157.69972119140624,0.00019198621157556772,0.00031415926059708,0.0008028514566831291
1685472070277721000,157.71972119140625,0.0006981316837482154,0.00038397242315113544,0.00038397242315113544
1685472070297721000,157.73972119140626,0.00022689280740451068,-0.0008203047327697277,0.00027925267932005227
1685472070317721000,157.75972119140624,0.00029670598451048136,0.00015707963029854,0.00041887903353199363
1685472070337722600,157.77972265625,0.00008726646046852693,0.00040142572834156454,-0.00013962633966002613
1685472070357721000,157.79972119140626,-0.0003665191470645368,0.00027925267932005227,0.00017453292093705386
1685472070377721000,157.81972119140624,-0.0003665191470645368,0.00038397242315113544,0.001343903481028974
1685472070397721000,157.83972119140626,-0.0003490658418741077,-0.0017278759041801095,-0.0005235987482592463
1685472070417721000,157.85972119140624,-0.0003316125657875091,-0.00012217304902151227,0.0013089969288557768
1685472070437721000,157.87972119140625,0.00041887903353199363,-0.0013264502631500363,-0.0009075712296180427
1685472070457721000,157.89972119140626,0.00022689280740451068,-0.0012740903766825795,-0.0005235987482592463
1685472070477721000,157.91972119140624,0.0003665191470645368,0.00027925267932005227,0.0005061454721726477
1685472070497721000,157.93972119140625,-0.0003316125657875091,-0.00043633230961859226,-0.0013613568153232336
1685472070517721000,157.95972119140626,-0.00013962633966002613,0.00024434609804302454,0.000017453292457503267
1685472070537721000,157.97972119140624,-0.00019198621157556772,0.00027925267932005227,0.0008901178953237832
1685472070557721000,157.99972119140625,0.00003490658491500653,0.00003490658491500653,0.000017453292457503267
1685472070577721000,158.01972119140626,-0.0003490658418741077,0.00006981316983001307,0.0008901178953237832
1685472070597721000,158.03972119140624,-0.00003490658491500653,0.0002617993741296232,0.000017453292457503267
1685472070617721000,158.05972119140625,-0.0005235987482592463,-0.0003665191470645368,0.000052359879191499203
1685472070637721000,158.07972119140624,0.000052359879191499203,0.00038397242315113544,0.0005585053586401045
1685472070657721000,158.09972119140625,0.00038397242315113544,0.00031415926059708,0.0008377580670639873
1685472070677721000,158.11972119140626,-0.00029670598451048136,0.00047123889089562,-0.0005235987482592463
1685472070697721000,158.13972119140624,0.00031415926059708,0.0009075712296180427,-0.00094247778179124
1685472070717721000,158.15972119140625,0.00003490658491500653,-0.0006806784076616168,0.00040142572834156454
1685472070737721000,158.17972119140626,-0.00022689280740451068,-0.0010646508308127522,0.00019198621157556772
1685472070757721000,158.19972119140624,-0.0003490658418741077,0.0005934119690209627,0.0003490658418741077
1685472070777721000,158.21972119140625,0.00006981316983001307,0.00013962633966002613,-0.0005759586347267032
1685472070797721000,158.23972119140626,0,-0.00024434609804302454,-0.0012391837080940604
1685472070817721000,158.25972119140624,0.00020943951676599681,0.0002617993741296232,0.0008028514566831291
1685472070837721000,158.27972119140625,-0.00045378561480902135,-0.00031415926059708,0.0002617993741296232
1685472070857721000,158.29972119140626,-0.00006981316983001307,-0.00022689280740451068,-0.000052359879191499203
1685472070877721000,158.31972119140624,0.00027925267932005227,-0.0007330382941290736,-0.00010471975838299841
1685472070897721000,158.33972119140626,-0.000052359879191499203,0.00015707963029854,-0.00022689280740451068
1685472070917721000,158.35972119140624,0.00019198621157556772,-0.0006108652451075613,-0.0011344640515744686
1685472070937721000,158.37972119140625,0.0009075712296180427,0.00010471975838299841,0.00017453292093705386
1685472070957721000,158.39972119140626,0.0006108652451075613,-0.0002617993741296232,0.0006632251315750182
1685472070977721000,158.41972119140624,0.00017453292093705386,0.00043633230961859226,0.0006457717972807586
1685472070997721000,158.43972119140625,0.00031415926059708,0.0006981316837482154,0.00012217304902151227
1685472071017721000,158.45972119140626,-0.0003490658418741077,0,0.0005585053586401045
1685472071037721000,158.47972119140624,-0.0003665191470645368,-0.0011868239380419254,-0.0007679448463022709
1685472071057721000,158.49972119140625,0.00013962633966002613,-0.0009250245057046413,-0.0015358896926045418
1685472071077721000,158.51972119140626,0.00006981316983001307,-0.0008203047327697277,-0.0006806784076616168
1685472071097722600,158.53972265625,-0.0008028514566831291,-0.00013962633966002613,-0.00027925267932005227
1685472071117721000,158.55972119140625,0.0003665191470645368,-0.0005061454721726477,-0.0008377580670639873
1685472071137721000,158.57972119140624,0.00017453292093705386,-0.00022689280740451068,0.0005061454721726477
1685472071157721000,158.59972119140625,0.00062831852119416,-0.0007330382941290736,-0.0004886921960860491
1685472071177721000,158.61972119140626,-0.00024434609804302454,0.00012217304902151227,-0.0014137167017906904
1685472071197721000,158.63972119140624,0.0005934119690209627,0.00003490658491500653,0.0007853981805965304
1685472071217721000,158.65972119140625,0.0006632251315750182,0.00024434609804302454,0.0008726646192371845
1685472071237721000,158.67972119140626,0.00047123889089562,-0.0009250245057046413,0.0003316125657875091
1685472071257721000,158.69972119140624,0.000715585018042475,-0.00019198621157556772,0.00010471975838299841
1685472071277721000,158.71972119140625,0.00006981316983001307,-0.00047123889089562,-0.00017453292093705386
1685472071297721000,158.73972119140626,0.0005759586347267032,-0.0005759586347267032,-0.0005585053586401045
1685472071317721000,158.75972119140624,-0.00013962633966002613,-0.0009599310578778386,-0.00038397242315113544
1685472071337721000,158.77972119140625,0.0005235987482592463,0.00024434609804302454,0.0003490658418741077
1685472071357721000,158.79972119140626,-0.00006981316983001307,-0.000052359879191499203,-0.0006457717972807586
1685472071377721000,158.81972119140624,-0.00024434609804302454,0.00045378561480902135,0.00022689280740451068
1685472071397721000,158.83972119140626,0.0002617993741296232,0.00024434609804302454,0.0012217304902151227
1685472071417721000,158.85972119140624,0,-0.001117010717280209,-0.0013788101496174932
1685472071437721000,158.87972119140625,0.000052359879191499203,0.00012217304902151227,-0.00027925267932005227
1685472071457721000,158.89972119140626,0.0006108652451075613,0,-0.0005585053586401045
1685472071477721000,158.91972119140624,0.00019198621157556772,0.000017453292457503267,-0.0003490658418741077
1685472071497721000,158.93972119140625,0.001029744278639555,0.00015707963029854,0.0005061454721726477
1685472071517721000,158.95972119140626,-0.0006806784076616168,-0.00038397242315113544,0.0005585053586401045
1685472071537721000,158.97972119140624,-0.00022689280740451068,0.0006632251315750182,0.000017453292457503267
1685472071557721000,158.99972119140625,-0.00010471975838299841,0.000017453292457503267,-0.00015707963029854
1685472071577721000,159.01972119140626,0,-0.0003316125657875091,0.0003490658418741077
1685472071597721000,159.03972119140624,-0.00020943951676599681,0.0002617993741296232,0.000052359879191499203
1685472071617721000,159.05972119140625,-0.00003490658491500653,0.0005061454721726477,-0.0013788101496174932
1685472071637721000,159.07972119140624,0.00029670598451048136,0.0007679448463022709,0.00031415926059708
1685472071657721000,159.09972119140625,0.00012217304902151227,-0.00019198621157556772,0.00094247778179124
1685472071677721000,159.11972119140626,0.0002617993741296232,0.00017453292093705386,0.0008552113431505859
1685472071697721000,159.13972119140624,-0.0007679448463022709,0.0006981316837482154,0.0006632251315750182
1685472071717721000,159.15972119140625,0.0005934119690209627,0.0009250245057046413,0.0010122909443452954
1685472071737721000,159.17972119140626,0.00022689280740451068,0.0005061454721726477,-0.0010646508308127522
1685472071757721000,159.19972119140624,0.0003316125657875091,-0.000052359879191499203,0.00008726646046852693
1685472071777721000,159.21972119140625,-0.0002617993741296232,-0.0014137167017906904,-0.0009773843921720982
1685472071797721000,159.23972119140626,-0.000715585018042475,0.00041887903353199363,0.0002617993741296232
1685472071817721000,159.25972119140624,-0.00010471975838299841,0.00019198621157556772,-0.0008901178953237832
1685472071837721000,159.27972119140625,-0.00043633230961859226,0.0007679448463022709,0.0011344640515744686
1685472071857721000,159.29972119140626,-0.00040142572834156454,0.00029670598451048136,-0.00012217304902151227
1685472071877721000,159.31972119140624,-0.00006981316983001307,0.00027925267932005227,-0.00043633230961859226
1685472071897721000,159.33972119140626,-0.0007853981805965304,-0.0003665191470645368,0.00013962633966002613
1685472071917721000,159.35972119140624,0.0006108652451075613,0.00022689280740451068,0.0007853981805965304
1685472071937721000,159.37972119140625,0.00029670598451048136,0.00003490658491500653,-0.0007504915702156723
1685472071957721000,159.39972119140626,-0.00015707963029854,0.00019198621157556772,0.0010995573829859495
1685472071977721000,159.41972119140624,0.00012217304902151227,-0.00047123889089562,-0.00015707963029854
1685472071997721000,159.43972119140625,0.00012217304902151227,-0.0003490658418741077,0.0005235987482592463
1685472072017721000,159.45972119140626,-0.0003316125657875091,-0.00012217304902151227,-0.0003665191470645368
1685472072037721000,159.47972119140624,0.000052359879191499203,-0.00031415926059708,0.0006108652451075613
1685472072057721000,159.49972119140625,0.00008726646046852693,0.00029670598451048136,-0.0010471974965184927
1685472072077721000,159.51972119140626,-0.0003665191470645368,0.00012217304902151227,-0.0011519172694534063
1685472072097722600,159.53972265625,0.0003316125657875091,0.00003490658491500653,-0.0005410520825535059
1685472072117721000,159.55972119140625,0.000017453292457503267,-0.00015707963029854,-0.000052359879191499203
1685472072137721000,159.57972119140624,-0.00041887903353199363,-0.0006806784076616168,-0.00010471975838299841
1685472072157721000,159.59972119140625,-0.00019198621157556772,-0.00022689280740451068,-0.00022689280740451068
1685472072177721000,159.61972119140626,-0.00031415926059708,-0.00024434609804302454,-0.0008203047327697277
1685472072197721000,159.63972119140624,-0.00008726646046852693,0.00027925267932005227,0.0005410520825535059
1685472072217721000,159.65972119140625,0.00012217304902151227,-0.0005585053586401045,-0.0011693706037476659
1685472072237721000,159.67972119140626,0.00003490658491500653,0.000017453292457503267,0.0003316125657875091
1685472072257721000,159.69972119140624,-0.00012217304902151227,-0.0006108652451075613,0.00045378561480902135
1685472072277721000,159.71972119140625,-0.00041887903353199363,0.0008901178953237832,0.000052359879191499203
1685472072297721000,159.73972119140626,0.0005585053586401045,0.00013962633966002613,0.00017453292093705386
1685472072317721000,159.75972119140624,0.0003316125657875091,-0.00040142572834156454,-0.00043633230961859226
1685472072337721000,159.77972119140625,-0.0005061454721726477,0.00012217304902151227,-0.0007504915702156723
1685472072357721000,159.79972119140626,0,-0.0006806784076616168,0.00017453292093705386
1685472072377721000,159.81972119140624,-0.00017453292093705386,-0.0008377580670639873,-0.000052359879191499203
1685472072397721000,159.83972119140626,0.00006981316983001307,0.00017453292093705386,-0.0013089969288557768
1685472072417721000,159.85972119140624,0.00003490658491500653,0.00006981316983001307,-0.00041887903353199363
1685472072437721000,159.87972119140625,0.00029670598451048136,-0.0006981316837482154,-0.0005759586347267032
1685472072457721000,159.89972119140626,0.0004886921960860491,-0.0007504915702156723,0.00006981316983001307
1685472072477721000,159.91972119140624,0.00022689280740451068,-0.00003490658491500653,0.00012217304902151227
1685472072497721000,159.93972119140625,0.0003316125657875091,-0.0009773843921720982,-0.0012217304902151227
1685472072517721000,159.95972119140626,-0.00015707963029854,0.00047123889089562,-0.0004886921960860491
1685472072537721000,159.97972119140624,-0.00008726646046852693,0,-0.0003316125657875091
1685472072557721000,159.99972119140625,-0.00006981316983001307,-0.0005934119690209627,-0.00043633230961859226
1685472072577721000,160.01972119140626,0.000715585018042475,-0.00006981316983001307,-0.0008552113431505859
1685472072597721000,160.03972119140624,-0.0004886921960860491,0.00047123889089562,0.0008377580670639873
1685472072617721000,160.05972119140625,-0.00043633230961859226,0.0005585053586401045,0.0005410520825535059
1685472072637721000,160.07972119140624,-0.00027925267932005227,-0.00010471975838299841,-0.0015009831404313445
1685472072657721000,160.09972119140625,-0.0007504915702156723,0.00012217304902151227,0.00040142572834156454
1685472072677721000,160.11972119140626,0.00045378561480902135,0.00024434609804302454,0.00013962633966002613
1685472072697721000,160.13972119140624,-0.0005410520825535059,-0.00012217304902151227,-0.0005759586347267032
1685472072717721000,160.15972119140625,-0.0003316125657875091,0.0015358896926045418,0.0015707963611930609
1685472072737721000,160.17972119140626,0.0004886921960860491,-0.0005061454721726477,0.00010471975838299841
1685472072757721000,160.19972119140624,-0.00003490658491500653,0.0003490658418741077,0.00019198621157556772
1685472072777721000,160.21972119140625,-0.00041887903353199363,-0.00012217304902151227,-0.0005759586347267032
1685472072797721000,160.23972119140626,-0.0005585053586401045,-0.0013264502631500363,-0.001117010717280209
1685472072817721000,160.25972119140624,-0.0005934119690209627,0.0005934119690209627,-0.00013962633966002613
1685472072837721000,160.27972119140625,-0.00012217304902151227,0.0006108652451075613,0.00008726646046852693
1685472072857721000,160.29972119140626,-0.00006981316983001307,-0.00003490658491500653,-0.00029670598451048136
1685472072877721000,160.31972119140624,0.00010471975838299841,-0.00003490658491500653,0.0005759586347267032
1685472072897721000,160.33972119140626,0.00038397242315113544,-0.0016406094655394554,-0.0011519172694534063
1685472072917721000,160.35972119140624,-0.00062831852119416,0.00027925267932005227,-0.0006632251315750182
1685472072937721000,160.37972119140625,-0.00008726646046852693,0.0008901178953237832,0.00045378561480902135
1685472072957721000,160.39972119140626,0.00015707963029854,0,0.00038397242315113544
1685472072977721000,160.41972119140624,-0.00027925267932005227,-0.0007853981805965304,0.00015707963029854
1685472072997721000,160.43972119140625,-0.0003490658418741077,0.0008377580670639873,0.00062831852119416
1685472073017721000,160.45972119140626,-0.00013962633966002613,0.00047123889089562,-0.00010471975838299841
1685472073037721000,160.47972119140624,-0.00008726646046852693,0.00047123889089562,0.001518436474725604
1685472073057721000,160.49972119140625,0.00006981316983001307,0.0004886921960860491,-0.00013962633966002613
1685472073077721000,160.51972119140626,0,0.0015707963611930609,0.0010471974965184927
1685472073097722600,160.53972265625,0.000052359879191499203,0,0.0005410520825535059
1685472073117721000,160.55972119140625,-0.00029670598451048136,-0.000052359879191499203,0.00010471975838299841
1685472073137721000,160.57972119140624,-0.00043633230961859226,-0.0007679448463022709,0.00015707963029854
1685472073157721000,160.59972119140625,-0.0003316125657875091,0.00038397242315113544,0.0005934119690209627
1685472073177721000,160.61972119140626,-0.00027925267932005227,-0.00022689280740451068,-0.0003665191470645368
1685472073197721000,160.63972119140624,-0.00010471975838299841,0.0010471974965184927,-0.00013962633966002613
1685472073217721000,160.65972119140625,-0.00041887903353199363,-0.00043633230961859226,-0.0013962633674964309
1685472073237721000,160.67972119140626,0,-0.0017104226863011718,-0.00031415926059708
1685472073257721000,160.69972119140624,-0.0003490658418741077,0.0005585053586401045,0
1685472073277721000,160.71972119140625,-0.00019198621157556772,-0.00006981316983001307,-0.00017453292093705386
1685472073297721000,160.73972119140626,0.000017453292457503267,-0.00019198621157556772,-0.00027925267932005227
1685472073317721000,160.75972119140624,0.00015707963029854,-0.0003316125657875091,0.000052359879191499203
1685472073337721000,160.77972119140625,0.00031415926059708,0.000052359879191499203,0.0005759586347267032
1685472073357721000,160.79972119140626,-0.00012217304902151227,-0.0013962633674964309,-0.00027925267932005227
1685472073377721000,160.81972119140624,0.00003490658491500653,0.0005759586347267032,-0.00022689280740451068
1685472073397721000,160.83972119140626,0.00031415926059708,-0.0015707963611930609,-0.00062831852119416
1685472073417722600,160.85972265625,-0.00013962633966002613,-0.00045378561480902135,-0.000715585018042475
1685472073437722600,160.87972265625,-0.000052359879191499203,-0.000017453292457503267,0.00027925267932005227
1685472073457721000,160.89972119140626,0.0007330382941290736,-0.00019198621157556772,0.00022689280740451068
1685472073477721000,160.91972119140624,0.0005585053586401045,0.00015707963029854,-0.000017453292457503267
1685472073497721000,160.93972119140625,0.00043633230961859226,0.0003665191470645368,0.000052359879191499203
1685472073517721000,160.95972119140626,-0.0006632251315750182,0,0.00062831852119416
1685472073537721000,160.97972119140624,-0.0003665191470645368,-0.00040142572834156454,-0.000017453292457503267
1685472073557721000,160.99972119140625,-0.0003490658418741077,-0.000715585018042475,0.0004886921960860491
1685472073577721000,161.01972119140626,0.00022689280740451068,0,-0.00029670598451048136
1685472073597721000,161.03972119140624,-0.00019198621157556772,-0.00020943951676599681,0.0005585053586401045
1685472073617721000,161.05972119140625,0.00020943951676599681,-0.0003665191470645368,-0.00013962633966002613
