time,seconds_elapsed,z,y,x
1685683426791299600,6.488299560546875,-0.007435102481395006,-0.02485348843038082,0.01736602559685707
1685683426811299600,6.508299560546875,0.011414453387260437,-0.022706734016537666,0.03956661373376846
1685683426831299600,6.528299560546875,0.015062191523611546,0.01226966455578804,0.05661848187446594
1685683426851299600,6.548299560546875,-0.005305801052600145,0.026232298463582993,0.042498767375946045
1685683426871299600,6.568299560546875,-0.026371924206614494,0.017016960307955742,-0.01111774705350399
1685683426891299600,6.588299560546875,-0.03087487444281578,-0.021066123619675636,-0.05515240505337715
1685683426911299600,6.608299560546875,-0.012095131911337376,-0.05942846089601517,-0.03176499158143997
1685683426931299600,6.628299560546875,0.00563741335645318,-0.04646066576242447,0.024504423141479492
1685683426951299600,6.648299560546875,0.007208209950476885,-0.021694442257285118,0.0345749706029892
1685683426971299600,6.668299560546875,-0.00989601667970419,0.024748768657445908,0.03733259439468384
1685683426991299600,6.688299560546875,-0.027785642072558403,0.013735741376876831,0.027523841708898544
1685683427011299600,6.708299560546875,-0.0383099764585495,-0.030106930062174797,-0.02139773592352867
1685683427031299600,6.728299560546875,-0.034348078072071075,-0.039968039840459824,-0.029286624863743782
1685683427051301000,6.748301025390625,-0.040631264448165894,-0.028047440573573112,-0.003508111694827676
1685683427071299600,6.768299560546875,-0.040456730872392654,-0.0625176951289177,-0.017261305823922157
1685683427091299600,6.788299560546875,-0.033684853464365005,-0.025220006704330444,-0.014538592658936977
1685683427111299600,6.808299560546875,-0.03588397055864334,-0.01005309633910656,-0.0021816615480929613
1685683427131299600,6.828299560546875,-0.034173548221588135,-0.006300638429820538,0.005864306353032589
1685683427151299600,6.848299560546875,-0.02165953628718853,0.0040317103266716,-0.01665044017136097
1685683427171299600,6.868299560546875,-0.014695672318339348,0.034033920615911484,-0.016423547640442848
1685683427191299600,6.888299560546875,-0.03015928901731968,0.014346606098115444,-0.011484266258776188
1685683427211299600,6.908299560546875,-0.04260348528623581,-0.004433136433362961,-0.008639379404485226
1685683427231299600,6.928299560546875,-0.011693705804646015,0.006527531426399946,0.00830776710063219
1685683427251299600,6.948299560546875,0.028204521164298058,0.02445206232368946,0.06466444581747055
1685683427271299600,6.968299560546875,0.018936822190880775,0.10320131480693817,0.11812388151884079
1685683427291299600,6.988299560546875,-0.053215090185403824,0.11431906372308731,0.06745697557926178
1685683427311299600,7.008299560546875,-0.09166469424962997,0.024731315672397614,-0.07326892018318176
1685683427331299600,7.028299560546875,-0.07456046342849731,-0.021764256060123444,-0.15575318038463593
1685683427351299600,7.048299560546875,-0.009197885170578957,0.03902556374669075,-0.01392772700637579
1685683427371299600,7.068299560546875,0.015306537039577961,0.10819295793771744,0.060789816081523895
1685683427391299600,7.088299560546875,0.009808750823140144,-0.14510667324066162,-0.05555383116006851
1685683427411299600,7.108299560546875,-0.002687806962057948,-0.16262978315353394,-0.053791046142578125
1685683427431299600,7.128299560546875,-0.05225515738129616,-0.033510319888591766,0.02874557301402092
1685683427451299600,7.148299560546875,-0.07723081856966019,0.031206486746668816,0.051661744713783264
1685683427471299600,7.168299560546875,-0.062168627977371216,0.007592182140797377,-0.040334559977054596
1685683427491299600,7.188299560546875,-0.004607669077813625,-0.05792747810482979,0.0034208453726023436
1685683427511299600,7.208299560546875,0.03406882658600807,0.03724532574415207,0.16006414592266083
1685683427531299600,7.228299560546875,0.0228987205773592,-0.06937684118747711,0.07065092772245407
1685683427551299600,7.248299560546875,0.025499260053038597,-0.09438740462064743,0.06066764518618584
1685683427571299600,7.268299560546875,0.006195918656885624,0.0970577597618103,0.10089748352766037
1685683427591299600,7.288299560546875,-0.005846852902323008,0.19287633895874023,0.09683086723089218
1685683427611299600,7.308299560546875,-0.005044001620262861,0.14208725094795227,0.03378957509994507
1685683427631299600,7.328299560546875,0.02275909297168255,0.046041786670684814,0.016912240535020828
1685683427651299600,7.348299560546875,0.030106930062174797,0.06377433240413666,0.05604252219200134
1685683427671299600,7.368299560546875,0.03246312215924263,0.002722713630646467,0.003752457909286022
1685683427691299600,7.388299560546875,0.04468042775988579,0.01682497374713421,-0.03951425477862358
1685683427711299600,7.408299560546875,0.06527531147003174,0.024836035445332527,0.006003932561725378
1685683427731299600,7.428299560546875,0.03618067502975464,-0.014940018765628338,0.028501227498054504
1685683427751299600,7.448299560546875,-0.007749261800199747,-0.13411110639572144,-0.02609267272055149
1685683427771299600,7.468299560546875,-0.019984019920229912,-0.10814060270786285,-0.012950343079864979
1685683427791299600,7.488299560546875,-0.00024434609804302454,0.005654866807162762,0.04862487316131592
1685683427811299600,7.508299560546875,-0.004712388850748539,0.06408849358558655,0.03876376152038574
1685683427831299600,7.528299560546875,-0.030613074079155922,-0.03438298776745796,-0.0269304309040308
1685683427851299600,7.548299560546875,-0.035639625042676926,-0.0878598764538765,-0.10355038195848465
1685683427871299600,7.568299560546875,-0.02542944625020027,-0.07464773207902908,-0.1321912407875061
1685683427891299600,7.588299560546875,-0.015097098425030708,-0.08826129883527756,-0.09365436434745789
1685683427911299600,7.608299560546875,-0.00548033369705081,-0.09646435081958771,-0.0002617993741296232
1685683427931299600,7.628299560546875,-0.013665927574038506,-0.04801400750875473,0.05482079088687897
1685683427951299600,7.648299560546875,-0.03883357718586922,0.0026354470755904913,0.06836454570293427
1685683427971299600,7.668299560546875,-0.05337216705083847,0.04632103815674782,0.02267182618379593
1685683427991299600,7.688299560546875,-0.04415683075785637,0.03396410867571831,-0.0031415927223861217
1685683428011299600,7.708299560546875,-0.03237585723400116,0.028326693922281265,-0.044715333729982376
1685683428031299600,7.728299560546875,-0.009599311277270317,-0.04230678081512451,-0.07770206034183502
1685683428051299600,7.748299560546875,0.003857177682220936,-0.059899698942899704,-0.05614724010229111
1685683428071299600,7.768299560546875,0.03335324302315712,-0.06358234584331512,-0.018814649432897568
1685683428091299600,7.788299560546875,0.029164452105760574,-0.023352505639195442,0.0010646508308127522
1685683428111299600,7.808299560546875,0.04197516664862633,-0.0022689281031489372,0.03277728334069252
1685683428131299600,7.828299560546875,0.025132741779088974,0.0728849470615387,0.09485864639282227
1685683428151299600,7.848299560546875,0.03162536770105362,0.0406138114631176,0.048973940312862396
1685683428171299600,7.868299560546875,0.005794493015855551,0.04022983834147453,0.02295107953250408
1685683428191299600,7.888299560546875,0.016091935336589813,0.014870204962790012,-0.00251327408477664
1685683428211299600,7.908299560546875,0.03223622962832451,0.07211700081825256,-0.014451325871050358
1685683428231299600,7.928299560546875,0.04438372328877449,0.07726572453975677,-0.017749998718500137
1685683428251299600,7.948299560546875,0.05318018049001694,0.06248278543353081,0.01218239776790142
1685683428271299600,7.968299560546875,-0.016004668548703194,0.04979424178600311,0.024609142914414406
1685683428291299600,7.988299560546875,0.01136209350079298,0.12105603516101837,0.07688175141811371
1685683428311299600,8.008299560546876,-0.009634217247366905,-0.00823795422911644,0.02684316411614418
1685683428331299600,8.028299560546875,-0.06679374724626541,0.031206486746668816,-0.011466813273727894
1685683428351299600,8.048299560546875,0.002722713630646467,0.022619467228651047,0.006841690745204687
1685683428371299600,8.068299560546874,-0.020315632224082947,-0.008482299745082855,0.0019373154500499368
1685683428391299600,8.088299560546876,-0.019303342327475548,-0.0342782661318779,0.009878563694655895
1685683428411299600,8.108299560546875,-0.012845623306930065,-0.03614576905965805,0.00043633230961859226
1685683428431299600,8.128299560546875,-0.009651671163737774,-0.11138691008090973,-0.03666936606168747
1685683428451299600,8.148299560546874,-0.03033382259309292,-0.09365436434745789,-0.0437728576362133
1685683428471299600,8.168299560546876,-0.045640360563993454,-0.15215779840946198,-0.00808087456971407
1685683428491299600,8.188299560546875,-0.03651228919625282,-0.15924383699893951,0.03883357718586922
1685683428511299600,8.208299560546875,-0.0023387412074953318,-0.21312215924263,0.025673793628811836
1685683428531299600,8.228299560546875,0.008115780539810658,-0.20673425495624542,0.0019547687843441963
1685683428551299600,8.248299560546876,-0.0033335788175463676,-0.2911907434463501,-0.016144296154379845
1685683428571299600,8.268299560546875,0.013386675156652927,-0.17619098722934723,0.06382668763399124
1685683428591299600,8.288299560546875,-0.00010471975838299841,-0.21497219800949097,0.11271335929632187
1685683428611299600,8.308299560546875,-0.06031857803463936,-0.05599016323685646,0.10400416702032089
1685683428631299600,8.328299560546874,-0.06930702179670334,0.12868312001228333,0.06503096967935562
1685683428651299600,8.348299560546875,-0.033597588539123535,0.16254250705242157,0.05815437063574791
1685683428671299600,8.368299560546875,-0.016702800989151,0.12398818880319595,0.016004668548703194
1685683428691299600,8.388299560546875,0.025359634310007095,0.167062908411026,0.04747295379638672
1685683428711299600,8.408299560546874,0.028623400256037712,0.32763320207595825,0.15275122225284576
1685683428731299600,8.428299560546876,-0.01357866171747446,0.511678159236908,0.09714502841234207
1685683428751299600,8.448299560546875,0.03841469809412956,0.41142645478248596,-0.004869468510150909
1685683428771299600,8.468299560546875,0.08185594528913498,0.2652376890182495,-0.032358404248952866
1685683428791299600,8.488299560546874,0.07651523500680923,0.2943323254585266,0.062343161553144455
1685683428811299600,8.508299560546876,0.003979350905865431,0.12629202008247375,0.07641051709651947
1685683428831299600,8.528299560546875,-0.11337658762931824,0.0010471974965184927,-0.03972369432449341
1685683428851299600,8.548299560546875,-0.1244419738650322,0.13615313172340393,-0.11459831893444061
1685683428871299600,8.568299560546874,0.0016231562476605177,0.14437364041805267,-0.02480112947523594
1685683428891299600,8.588299560546876,-0.004904375411570072,-0.02586578018963337,-0.032183870673179626
1685683428911299600,8.608299560546875,0.03263765573501587,-0.36627480387687683,0.09295623749494553
1685683428931299600,8.628299560546875,0.027890361845493317,-0.39556142687797546,0.26542967557907104
1685683428951299600,8.648299560546874,0.00945968460291624,-0.5009618401527405,0.27289968729019165
1685683428971299600,8.668299560546876,-0.024923302233219147,-0.6393664479255676,0.254556268453598
1685683428991299600,8.688299560546875,-0.011920598335564137,-0.6114411950111389,0.1436929553747177
1685683429011299600,8.708299560546875,-0.007923794910311699,-0.4200134873390198,0.04178318381309509
1685683429031299600,8.728299560546875,0.036163222044706345,-0.0639314129948616,-0.008848818950355053
1685683429051299600,8.748299560546876,0.0354301854968071,0.1114741787314415,-0.06506587564945221
1685683429071299600,8.768299560546875,0.01408480666577816,0.07784168422222137,-0.04145156964659691
1685683429091299600,8.788299560546875,-0.01096066739410162,0.0046774824149906635,0.012042772024869919
1685683429111299600,8.808299560546875,-0.01417207345366478,-0.03499384969472885,0.05311036854982376
1685683429131299600,8.828299560546874,-0.028152160346508026,0.06436774134635925,0.018046705052256584
1685683429151299600,8.848299560546875,-0.04300491139292717,-0.008203047327697277,-0.02143264375627041
1685683429171299600,8.868299560546875,-0.053354714065790176,-0.07543312758207321,-0.05169665068387985
1685683429191299600,8.888299560546875,-0.05595525726675987,-0.11470303684473038,-0.09337511658668518
1685683429211299600,8.908299560546874,-0.07642796635627747,-0.16058774292469025,-0.1261349469423294
1685683429231299600,8.928299560546876,-0.0691499412059784,-0.1313534826040268,-0.06038839370012283
1685683429251299600,8.948299560546875,-0.0601964071393013,-0.07876671105623245,-0.08503244072198868
1685683429271299600,8.968299560546875,-0.053040556609630585,0.02028072625398636,-0.17528341710567474
1685683429291299600,8.988299560546874,-0.026057764887809753,0.06269222497940063,-0.22430971264839172
1685683429311299600,9.008299560546876,-0.03556980937719345,-0.009442231617867947,-0.23815017938613892
1685683429331299600,9.028299560546875,-0.03689625859260559,0.017732545733451843,-0.2099980115890503
1685683429351299600,9.048299560546875,-0.06979571282863617,0.052377332001924515,-0.18985691666603088
1685683429371299600,9.068299560546874,-0.13177235424518585,-0.059061940759420395,-0.16008159518241882
1685683429391299600,9.088299560546876,-0.18252652883529663,-0.14472270011901855,-0.1287703961133957
1685683429411299600,9.108299560546875,-0.14006267488002777,-0.18362608551979065,-0.039653878659009933
1685683429431299600,9.128299560546875,-0.07771950960159302,-0.019146261736750603,0.013788101263344288
1685683429451299600,9.148299560546874,-0.05550146847963333,0.02143264375627041,0.04841543361544609
1685683429471299600,9.168299560546876,-0.0578925721347332,-0.10735519975423813,-0.017575465142726898
